<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",338983,6,3,"Super Bullet (AUS)","4","g",58.50,2,1.24.27,0.33.73,2.00," HEAD","Alex Oliveira","Cambridge",21.30,4.70,1850.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",326848,"BULLET TRAIN (GB) 2007",338984,"AUSPICIOUS DAY (AUS) 1998",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",343486,8,4,"Wild Like","3","g",58.00,4,1.24.43,0.34.96,3.20," LONG HEAD","Tony Pike","Cambridge",3.70,0.00,350.00,"Donavan Mansour",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",349094,9,1,"Senor Moss","3","g",58.00,7,1.24.71,0.35.04,5.00," ","Team Rogerson","Tuhikaramea",7.30,0.00,200.00,"Shiarna Johnson",54.00,4.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",333561,12,9,"Palamedes","4","m",56.50,3,1.24.28,0.34.71,2.20," 1 LEN","Peter & Dawn Williams","Byerley Park",5.60,1.70,850.00,"Vinnie Colgan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",332024,14,6,"One Way Street","4","m",56.50,5,1.24.47,0.34.28,3.40," 1 1/4 LEN","Ralph Manning","Cambridge",13.40,0.00,250.00,"Ashvin Goindasamy",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",319959,15,7,"Nothinbraxlykahart","5","m",56.50,6,1.24.67,0.34.68,4.70," ","Tanya Donaldson","Cambridge",15.90,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278931,"CANYON YODELER (USA) 2006",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",318766,1,7,"Excalibur","5","g",60.00,6,1.24.39,0.33.01,3.40," ","Shaune Ritchie","Cambridge",13.60,0.00,250.00,"Ashvin Goindasamy",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",233209,"STRABELLE (NZ) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",331491,2,3,"Midnight Runner","4","g",57.50,5,1.24.28,0.33.30,2.60," 3/4 LEN","Peter & Dawn Williams","Byerley Park",8.10,0.00,725.00,"Michael Coleman",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",337776,3,1,"Griffin","4","g",57.00,2,1.24.07,0.33.37,1.00," SHORT HEAD","Jamie Richards","Matamata",4.10,2.10,5800.00,"Nik Bakar",54.00,3.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",255989,"IFFRAAJ (GB) 2001",224237,"DOUBLE ELLE (NZ) 2001",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",311989,4,5,"Magic Of The Sun","6","g",56.00,4,1.24.10,0.33.38,1.30," 1 1/4 LEN","Stephen McKee","Ardmore",20.50,0.00,1450.00,"Sam Spratt",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",332410,5,4,"Monaco","4","g",55.50,3,1.24.09,0.32.91,1.10," HEAD","Stephen Ralph","Te Awamutu",3.30,0.00,2900.00,"Trudy Thornton",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",327574,6,6,"Dama Zorro (AUS)","4","m",55.00,1,1.23.93,0.32.51,," 1 LEN","David Greene","Te Rapa",5.00,2.60,18125.00,"Kelly McCulloch",55.00,0.00,76,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201019,3,,Flat,1400,"Rating 82 Benchmark","BEKO APPLIANCES 1400",30000.00,13:33:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Cloudy",316240,7,2,"Its Destinys Child","5","m",55.00,7,1.24.42,0.33.48,3.60," ","Jenny & Bob Vance","Ardmore Lodge",5.00,0.00,250.00,"Vinnie Colgan",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",364987,1,5,"The Green Dragon (AUS)","2","c",57.00,8,1.21.54,0.37.53,31.80," ","Michael Moroney & Pam Gerard","Matamata",4.40,0.00,225.00,"Cameron Lammas",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",358836,3,6,"Shakespeare","2","g",57.00,5,1.17.85,0.33.75,5.90," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",8.70,0.00,500.00,"Vinnie Colgan",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",357693,4,7,"Destination","2","g",57.00,6,1.17.98,0.34.08,6.70," ","Peter & Dawn Williams","Byerley Park",22.50,0.00,225.00,"Donavan Mansour",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337555,"PROISIR (AUS) 2009",256116,"ONE SWANSTONSTREET (NZ) 2006",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",361392,5,8,"Might","2","g",57.00,3,1.17.75,0.34.29,5.30," 1/2 LEN","Stephen McKee","Ardmore",14.10,3.10,2225.00,"Sam Spratt",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",234426,"UBERALLES (NZ) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",360816,6,2,"Rainbow Dash","2","f",56.50,1,1.17.01,0.33.71,," 3/4 LEN","Jenna Mahoney","Byerley Park",2.10,1.20,13500.00,"Kelly McCulloch",56.50,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",239566,"SARSOURTI (NZ) 2004",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",362605,8,1,"Rendition","2","f",55.00,2,1.17.12,0.33.50,0.80," 4 1/2 LEN","Peter & Dawn Williams","Byerley Park",7.80,2.00,4350.00,"Trudy Thornton",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",351742,"CHINCHILLA ROSE (AUS) 2004",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",367718,9,3,"Tears Of Jupiter (AUS)","2","f",55.00,4,1.17.84,0.34.14,5.80," SHORT HEAD","Peter & Dawn Williams","Byerley Park",12.30,0.00,1025.00,"Michael Coleman",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201025,4,,Flat,1300,"2YO SW+P","100% APPLIANCES 2YO 1300",22500.00,14:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Cloudy",359681,10,4,"Nothing Compares","2","f",55.00,7,1.18.10,0.34.18,7.60," ","Stephen Autridge","Matamata",20.60,0.00,225.00,"Andrew Calder",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",310045,1,5,"Kingsguard","6","g",60.00,1,1.09.44,0.32.79,," LONG HEAD","Jamie Richards","Matamata",14.80,4.70,21125.00,"Nik Bakar",57.00,3.00,96,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",240367,"HER ROYAL HIGHNESS (NZ) 2004",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",297589,2,2,"Stratocaster","7","g",56.00,6,1.09.78,0.32.85,2.40," ","Emma-Lee & David Browne","Cambridge",10.30,0.00,300.00,"Vinnie Colgan",56.00,0.00,88,0,0,"Approved Plates, Norton Bit on",278104,"MASTERCRAFTSMAN (IRE) 2006",220828,"VERY MUSICAL (IRE) 1998",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",300622,3,1,"Go Nicholas","7","g",55.00,7,1.10.75,0.32.91,8.90," ","Shelley Hale","Cambridge",6.60,0.00,300.00,"Grant Cooksley",55.50,-0.50,86,0,0,"Approved Plates, Lugging Bit, Side Winkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",351927,4,7,"Media Sensation (AUS)","3","f",54.00,4,1.09.49,0.32.04,0.40," 1 1/2 LEN","Peter & Dawn Williams","Byerley Park",2.90,0.00,1690.00,"Michael Coleman",54.00,0.00,89,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",317105,5,4,"Yearn","5","m",54.00,5,1.09.69,0.32.48,1.90," 1/2 LEN","Karen Fursdon","Matamata",5.80,0.00,845.00,"Donavan Mansour",54.00,0.00,88,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",250539,"PRINCESS UNO (AUS) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",323686,6,3,"Rikki Tikki Tavi","5","m",54.00,3,1.09.48,0.32.54,0.30," 1/2 HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",4.00,0.00,3380.00,"Sam Spratt",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201018,5,,Flat,1200,"OPN HCP","ELECTROLUX SPRINT",35000.00,14:41:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Cloudy",326745,8,6,"Te Toro Pearl","4","m",54.00,2,1.09.48,0.32.71,0.20," NOSE","Jon Miller","Cambridge",8.30,3.80,6760.00,"Cameron Lammas",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251629,"TE TORO LASS (NZ) 2006",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201023,6,,Flat,1200,"Rating 65 Benchmark*","VECTOR WERO WHITEWATER PARK 1200",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",319882,1,7,"Breezon","5","g",60.00,2,1.09.94,0.33.32,0.20," 1 3/4 LEN","Stephen McKee","Ardmore",4.50,1.70,4350.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
