<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",341571,12,9,"Superstatic","3","f",55.00,7,1.23.18,0.34.16,3.80," ","John & Karen Parsons","Balcairn",4.30,0.00,0.00,"Chris Johnson",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",235963,"ELECTROSTATIC (NZ) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320426,13,4,"Stellacanto","5","m",55.00,10,1.23.55,0.34.48,6.30," ","Maurice Forde","Riverton",24.00,0.00,0.00,"Terry Moseley",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350753,14,5,"Devil's Staircase","3","f",54.00,4,1.22.94,0.34.42,2.20," 3/4 LEN","Sandy Cunningham","Prebbleton",18.70,0.00,1125.00,"Krishna Mudhoo",54.50,-0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264406,"IOLANA (USA) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338347,1,2,"Aulyn Star (AUS)","4","g",60.00,3,1.52.44,0.33.39,1.60," NOSE","Jo-Anne Dalton","Ascot Park",10.00,3.10,2250.00,"Gee Saejorhor",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331983,2,1,"Dermot","4","g",59.00,9,1.53.04,0.34.59,5.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.00,0.00,0.00,"Kavish Chowdhoory",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",277842,"BAHEEYA (AUS) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320395,3,9,"Just Push Play","5","g",59.00,6,1.52.60,0.34.22,2.80," ","Steve Tyler","Wingatui",3.90,0.00,0.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",211206,"LINGIAN LASS (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",293918,4,6,"Run Forrest Run","7","g",58.50,10,1.53.08,0.34.63,5.90," ","Stephanie Clark","Timaru",16.70,0.00,0.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300096,5,11,"Tony Two Chips","7","g",58.00,1,1.52.22,0.33.41,," 3/4 LEN","Brian & Shane Anderton","Wingatui",12.60,3.40,14063.00,"Corey Campbell",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333957,6,4,"The Lustre","4","m",57.00,2,1.52.35,0.34.06,0.80," 3/4 LEN","Robert Dennis","Woodlands",6.20,2.00,4500.00,"Jacob Lowry",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328076,7,10,"Vee Twelve","4","g",57.00,8,1.52.75,0.34.51,3.70," ","Jackie Burrows","Prebbleton",25.40,0.00,0.00,"Tanya Jonker",55.00,2.00,59,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337720,8,5,"Morrellmac (AUS)","4","g",56.50,4,1.52.44,0.33.76,1.70," 1 LEN","Lisa Vaughan","Ascot Park",7.60,0.00,1125.00,"Terry Moseley",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",325222,"EXCELEBRATION (IRE) 2008",266514,"ASAVANT (NZ) 2008",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338791,10,7,"Sitarist","4","m",56.00,5,1.52.59,0.34.00,2.70," ","John & Karen Parsons","Balcairn",13.60,0.00,562.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307104,11,8,"Thailand","6","m",56.00,11,1.53.44,0.34.78,8.30," ","John Blackadder","Rangiora",6.70,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",244625,"XAAR'S FASHION (AUS) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201460,5,,Flat,1800,"Rating 65 Benchmark*","YALDHURST WOOLS & NZWTA LTD RATING 65",22500.00,14:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346288,12,3,"Musee D'Orsay","3","f",55.50,7,1.52.71,0.34.27,3.40," ","Mike McCann","Riccarton Park",14.10,0.00,0.00,"Krishna Mudhoo",54.50,1.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253424,"KALAMANDA (GB) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304481,1,5,"Boots 'N' All","6","g",61.00,1,1.47.84,0.34.15,," 1/2 NECK","Lance Robinson","Riccarton Park",3.60,1.40,20312.00,"Corey Campbell",59.00,2.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",279431,"STEEL STILETTOS (AUS) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",265789,2,2,"Tommy Tucker","10","g",58.50,2,1.47.88,0.34.70,0.20," 2 LEN","Brian & Shane Anderton","Wingatui",9.30,2.70,6500.00,"Jacob Lowry",58.50,0.00,94,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",203030,"LADY VITAL (NZ) 1998",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299742,3,6,"Bloodstream","7","g",56.00,8,1.48.71,0.34.98,5.20," ","Terri Rae","Riccarton Park",13.20,0.00,500.00,"Samantha Wynne",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers on",244799,"DUELLED (AUS) 2002",223271,"LUCIA (NZ) 2001",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282467,4,4,"Timy Tyler","8","g",54.00,7,1.48.50,0.35.03,4.00," ","Kelvin Tyler & Aimee Tyler","Riverton",17.10,0.00,500.00,"Gee Saejorhor",50.00,4.00,85,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310484,5,3,"Shezatoucha","6","m",54.00,3,1.48.21,0.34.26,2.20," LONG NECK","John & Karen Parsons","Balcairn",19.80,5.00,3250.00,"Terry Moseley",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317322,6,7,"Orepuki Lad","5","g",54.00,5,1.48.31,0.35.32,2.80," ","Graham & Michael Eade","Riverton",3.20,0.00,813.00,"Leah Hemi",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",330357,7,9,"Anythingcouldhappn","4","m",54.00,4,1.48.27,0.34.77,2.60," 1/2 NECK","Steven Woodsford","Rangiora",7.40,0.00,1625.00,"Chris Johnson",54.00,0.00,77,0,0,"Approved Plates (Front), Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322601,8,8,"Smiling Assassin","5","g",54.00,9,1.48.84,0.34.79,6.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",38.90,0.00,500.00,"Kavish Chowdhoory",53.00,1.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316552,9,1,"Forged","5","g",54.00,6,1.48.44,0.34.91,3.50," ","Mike McCann","Riccarton Park",20.60,0.00,500.00,"Krishna Mudhoo",54.50,-0.50,74,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",321040,10,10,"Pamir","5","m",54.00,10,1.49.10,0.34.86,7.70," ","John Luxton","Riccarton Park",11.80,0.00,500.00,"Rohan Mudhoo",52.00,2.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201456,6,,Flat,1800,"OPN HCP","SEATON FAMILY MEMORIAL HORORATA GOLD CUP",35000.00,15:19:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292288,11,11,"Vantaa","7","g",54.00,11,1.53.28,0.39.04,33.80," ","Tony & Lyn Prendergast","West Melton",50.30,0.00,0.00,"Courtney Barnes",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers on",203120,"TOWKAY (AUS) 1994",208285,"HEUREKA (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",302977,1,4,"Johnny Jones","6","g",60.00,2,1.08.61,0.33.10,0.20," 1 1/2 LEN","John & Karen Parsons","Balcairn",7.00,2.10,6500.00,"Corey Campbell",58.00,2.00,95,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",328554,2,3,"Gift Of Power","4","m",59.00,4,1.08.88,0.33.59,1.90," 2 1/4 LEN","Team Rogerson","Tuhikaramea",1.80,0.00,1625.00,"Chris Johnson",59.00,0.00,97,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nasal Strip",313325,"POWER (GB) 2009",264763,"CAPITAL DIAMOND (NZ) 2008",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320592,3,7,"Disturbance","5","g",57.50,1,1.08.56,0.32.73,," 1/2 NECK","Shane Kennedy & Anna Furlong","Riccarton Park",5.00,1.60,20312.00,"Dylan Turner",57.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",200604,"ZAFONIQUE (NZ) 1998",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",298373,4,9,"Luke","7","g",54.50,9,1.10.41,0.34.11,11.60," ","Neil Coulbeck","Leithfield",26.80,0.00,500.00,"Samantha Wynne",54.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314986,5,1,"Zawhip","5","m",54.00,6,1.09.50,0.33.83,5.90," ","Bevan & Robyn Wilson","Ashburton",40.70,0.00,500.00,"Courtney Barnes",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",326001,6,6,"Koxinga","8","g",54.00,5,1.09.22,0.32.88,4.20," ","Jackie Burrows","Prebbleton",42.70,0.00,813.00,"Tanya Jonker",52.00,2.00,79,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",318152,7,2,"Pippi Rea","5","g",54.00,3,1.08.86,0.33.16,1.70," HEAD","John & Karen Parsons","Balcairn",10.30,2.30,3250.00,"Robert Hannam",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338803,8,8,"Mr Typhon (AUS)","6","g",54.00,8,1.10.04,0.33.33,9.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.30,0.00,500.00,"Kavish Chowdhoory",53.00,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",337636,9,10,"Vendima (AUS)","5","m",54.00,7,1.09.97,0.33.32,8.90," ","Neill Ridley","Riccarton Park",18.30,0.00,500.00,"Leah Hemi",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201457,7,,Flat,1200,"OPN HCP","SONIA & GARRY THOMPSON OPEN SPRINT",35000.00,15:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304016,10,5,"Tickets On Her","6","m",54.00,10,1.10.51,0.33.98,12.30," ","Maurice Forde","Riverton",54.80,0.00,500.00,"Terry Moseley",54.00,0.00,70,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",336777,1,7,"Contessa Vanessa","4","m",56.00,3,1.37.00,0.33.48,0.60," 1 3/4 LEN","Team Rogerson","Tuhikaramea",1.90,1.20,7500.00,"Chris Johnson",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit on, Side Winkers",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",313157,2,5,"Flying Sardine","6","m",55.00,9,1.37.83,0.33.93,6.10," ","Kelvin Tyler & Aimee Tyler","Riverton",11.30,0.00,1000.00,"Kavish Chowdhoory",55.00,0.00,93,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",319780,3,2,"Residential","5","m",55.00,1,1.36.90,0.33.39,," 1/2 LEN","John & Karen Parsons","Balcairn",5.60,1.90,46875.00,"Robert Hannam",55.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",199202,8,Group 3,Flat,1600,"F&M SW+P","VALACHI DOWNS SOUTH ISLAND THOROUGHBRED BREEDERS STAKES",80000.00,16:34:00,"Y",,"Unrestricted","Open","f&m","sw+p","Good",3,"Fine",314985,4,11,"Wize Act","5","m",55.00,10,1.38.08,0.34.10,7.70," ","Bevan & Robyn Wilson","Ashburton",30.10,0.00,1000.00,"Courtney Barnes",55.00,0.00,82,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",254169,"SOUND DECISION (NZ) 2006",
