<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",316519,4,7,"Weare Rocking","5","m",57.50,9,1.41.26,0.38.40,9.50," ","Mike Breslin","Awapuni",17.60,0.00,0.00,"Dylan Turner",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",245002,"TRADLEIA (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",347756,5,10,"Sheer Elegance","5","m",57.50,6,1.40.10,0.37.72,2.50," ","Lee Somervell","Hastings",16.10,0.00,0.00,"Leah Hemi",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",252669,"CIVICS (AUS) 1999",175519,"AZUREBELLE (NZ) 1994",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",329387,6,3,"Howzangel","4","m",57.50,10,1.42.70,0.39.66,17.90," ","Chrissy Bambry","Foxton",19.80,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",233174,"FLORETTE (USA) 1997",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",330202,7,5,"Le Cailloux","4","m",57.50,8,1.41.21,0.38.26,9.10," ","Sue Thompson & Mick Brown","Hastings",50.60,0.00,0.00,"Robert Hannam",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",237245,"LITHE (AUS) 1998",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",330876,8,4,"Road To Reign","4","m",57.50,7,1.40.30,0.37.69,3.80," ","Geoff Humphries","Foxton",35.70,0.00,0.00,"Terry Moseley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",348883,9,6,"Sweet Elvira","3","f",57.00,2,1.39.87,0.37.49,0.80," 3/4 LEN","Juleen Guilford","Wanganui",21.00,3.50,2000.00,"Trudy Thornton",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",346865,10,11,"Evana Rahma","3","f",57.00,1,1.39.74,0.37.07,," 3/4 LEN","Shaune Ritchie","Cambridge",1.90,1.30,6250.00,"Johnathan Parkes",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",349642,11,9,"Lady Verawood","3","f",57.00,3=,1.39.98,0.37.35,1.60," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",11.40,1.20,750.00,"Holly Andrew",55.50,1.50,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",347691,12,1,"Verbier","3","f",57.00,5,1.40.09,0.37.24,2.40," NOSE","Steven Ramsay & Julia Ritchie","Maungatautari",4.30,0.00,250.00,"Lisa Allpress",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",310083,1,6,"Master Courtsman","6","g",58.50,3,2.22.87,0.40.59,4.10," 1 1/4 LEN","Tony Corric","New Plymouth",19.20,3.90,1000.00,"Dylan Turner",58.50,0.00,50,50,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",333925,2,5,"Took The Catch","4","g",58.50,1,2.22.18,0.40.20,," SHORT HEAD","Gary Vile","Awapuni",20.60,4.20,6250.00,"Robert Hannam",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",336824,3,9,"Reveille","4","g",58.50,7,2.25.41,0.42.77,19.50," ","Andrew Davies","Levin",80.60,0.00,0.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",328445,4,7,"Rockabye","4","g",58.50,9,2.31.84,0.48.43,57.30," ","Mike Breslin","Awapuni",49.90,0.00,0.00,"Sam O'Malley",55.00,3.50,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",223752,"BAHHZAAR (NZ) 2001",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",321646,5,3,"Bella Nero","5","m",56.50,2,2.22.20,0.39.84,0.10," 4 LEN","Suzy Gordon","Foxton",2.70,1.40,2000.00,"Charlotte O'Beirne",53.50,3.00,53,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",321529,6,8,"Red Red Robin","5","m",56.50,6,2.23.38,0.41.23,7.50," ","David Hayes","Awapuni",8.50,0.00,0.00,"Holly Andrew",55.50,1.00,53,0,0,"Approved Plates, Standard Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",315538,7,11,"Candy Belt","5","m",56.50,10,2.35.98,0.52.81,81.60," ","Paul Moseley","Hawera",39.00,0.00,0.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245607,"SPECIAL BELT (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",323280,8,2,"Supablue","5","m",56.50,11,2.43.53,0.59.44,126.10," ","Team Rogerson","Tuhikaramea",30.20,0.00,0.00,"Shiarna Johnson",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",333538,9,10,"Southern Skies","4","m",56.50,4,2.23.07,0.41.01,5.40," 1 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",12.60,0.00,500.00,"Chris Johnson",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",244646,"HIGH CHAPARRAL (IRE) 1999",217534,"FILANTE ETOILE (NZ) 2000",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",330553,10,12,"Nameofgame","4","m",56.50,8,2.25.46,0.43.42,19.80," ","Fraser Auret","Marton",7.80,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",239250,"SHARPASATAC (NZ) 2004",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201591,7,,Flat,2200,"MDN","	RIVERSTONE CAFÉ 2200",10000.00,15:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",343122,13,1,"Ekstrememiss","3","f",56.00,5,2.23.26,0.40.52,6.70," 3/4 LEN","Bryce Revell","New Plymouth",3.30,0.00,250.00,"Rosie Myers",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
