<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216211,3,3,"Papillon","4","g",56.00,9,,,10.70," ","Phyl Lewis","Takanini",,,0.00,"Claire Anderton",54.00,2.00,52,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",179632,"JOKING JESSIE (AUS) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222677,5,6,"Tazio","3","g",55.50,2,,,1.30," 2 1/4 LEN","Leanne Bertling","Byerley Park",,,1000.00,"Lisa Cropp",55.50,0.00,57,0,0,"",157891,"CANNY LAD (AUS) 1987",206540,"DANZIG'S PLEASURE (AUS) 1994",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221365,6,2,"Mr Omegen","3","g",55.50,1,1.07.95,,," 1 1/4 LEN","Graeme Nicholson","Te Aroha",,,3125.00,"Jamie Baillie",52.50,3.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223804,7,8,"Gary The Lad","3","g",55.50,7,,,7.00," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",55.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222536,8,5,"Mr Eight","3","g",55.50,6,,,6.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,53,0,0,"",190539,"HAAYIL (AUS) 1992",113218,"LADY BUBBLES (NZ) 1988",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224593,9,1,"Honour Promise","3","g",55.50,3,,,3.60," 3/4 LEN","Tony Cole","Te Kauwhata",,,500.00,"Reese Jones",55.50,0.00,52,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",225795,10,4,"Supreme Luck","3","g",55.50,8,,,7.10," ","Michael Farmer","Te Aroha",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232575,1,13,"Eastern Rose","4","m",56.00,10,,,15.10," ","David Cook","Paeroa",,,0.00,"David Walker",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215234,3,9,"Wicked Eve","4","m",56.00,4,,,4.20," NECK","Paul Bates","Byerley Park",,,250.00,"Reese Jones",56.00,0.00,53,0,0,"",177815,"I CONQUER (NZ) 1994",171985,"MISS CREATION (NZ) 1993",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214775,4,1,"Surfer Girl","4","m",56.00,3,,,2.40," 1 3/4 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",56.00,0.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",150812,"BOLD BAKHARAH (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220504,5,3,"Adict","3","f",55.50,2,,,0.40," 2 LEN","Carl & Lisa Gately","Cambridge",,,1000.00,"Cameron Lammas",55.50,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",191607,"SUNSHINE GOLD (NZ) 1996",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223353,6,2,"Laurette","3","f",55.50,1,1.07.93,,," LONG NECK","Kim & Shaun Clotworthy","Byerley Park",,,3125.00,"Buddy Lammas",52.50,3.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",109960,"FRENCH ACCOLADE (AUS) 1984",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221720,7,8,"Aleutian","3","f",55.50,7,,,6.20," ","Richard Dee","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,51,0,0,"",199454,"SHINKO KING (IRE) 1991",146932,"ALASKAN ABODE (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224187,8,6,"Pull The Plugs","3","f",55.50,9,,,10.30," ","Earl Harrison","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,51,0,0,"",190539,"HAAYIL (AUS) 1992",167979,"ARMADA (NZ) 1993",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221031,9,12,"April's Doll","3","f",55.50,11,,,16.20," ","Gordon Blundell","Ruakaka",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",1685,"APRIL IN PARIS (NZ) 1984",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224348,10,5,"Badabing","3","f",55.50,5,,,4.50," ","Robert Priscott","Te Awamutu",,,125.00,"Gary Grylls",55.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",122178,"DANJIKI (NZ) 1987",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224625,11,4,"Electra Dee","3","f",55.50,6,,,5.50," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",163743,"BAY D'ORE (NZ) 1992",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220553,12,11,"Last Samba","3","f",55.50,12,,,19.90," ","Mal Morrison","Paeroa",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220803,13,7,"Maggie Do","3","f",55.50,8,,,7.00," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Claire Anderton",53.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",148226,"PAULA (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127992,3,,Flat,1150,"MDN F&M","HAMILTON COSMOPOLITAN CLUB SPORT OF KINGS MAIDEN",5000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223249,14,10,"Manunui","3","f",55.50,13,,,21.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174344,"QUEEN OF THE NIGHT (NZ) 1994",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232746,1,5,"Shoji","2","g",56.00,7,,,10.50," ","Earl Harrison","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231866,3,9,"Black Panther","2","g",56.00,1,1.08.50,,," 2 1/2 LEN","Richard Yuill","Pukekohe Park",,,3125.00,"Lee Tiley",56.00,0.00,51,0,0,"",79353,"KAAPSTAD (NZ) 1984",210515,"TOONSIE (USA) 1995",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229043,4,12,"Lord Jimmy Mellay","2","c",56.00,2,,,2.50," 1 1/2 LEN","Peter Lock","Te Aroha",,,1000.00,"Allan Peard",56.00,0.00,51,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233490,5,3,"Tiger Pearl (AUS)","2","g",56.00,5,,,5.50," ","Murray Baker","Cambridge",,,125.00,"Michael Coleman",56.00,0.00,51,0,0,"",213093,"XAAR (GB) 1995",233491,"BEDOUIN DANCER (AUS) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229887,6,1,"Special Sauce","2","g",56.00,9,,,18.50," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",129799,"HILL TOUR (USA) 1985",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233795,9,2,"Varaville (AUS)","2","f",54.50,4,,,5.30," HEAD","Mark Walker","Matamata",,,250.00,"Lisa Cropp",54.50,0.00,52,0,0,"",219883,"STRATEGIC (AUS) 1992",225117,"COME SPRING (AUS) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",239543,10,4,"Dawnie Dancer (AUS)","2","f",54.50,3,,,4.00," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Andrew Calder",54.50,0.00,51,0,0,"",213057,"FASLIYEV (USA) 1997",181646,"ABBOTSWOOD (NZ) 1995",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227091,11,6,"Molta","2","f",54.50,6,,,8.30," ","Murray Baker","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",232288,12,10,"No Butts","2","f",54.50,12,,,28.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",54.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",195433,"AL CHANTE (NZ) 1997",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",233064,13,7,"Polly Tech","2","f",54.50,11,,,22.60," ","Rudy Liefting","Pukekohe Park",,,0.00,"Razif Isman",51.00,3.50,50,0,0,"",218939,"PUPIL (AUS) 1997",191819,"STARVACIOUS (NZ) 1996",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",226746,17,8,"Me Tarzan","2","g",56.00,10,,,19.80," ","Terry Estreich","Takanini",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127990,4,,Flat,1150,"MDN 2YO","FIRST NATIONAL (PAEROA) 2YO",5000.00,13:38:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",230319,20,11,"Diamonesque","2","f",54.50,8,,,11.30," ","Bryan Malin","Matamata",,,0.00,"Johno Benner",54.00,0.50,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",138646,"SUN ECLIPSE (NZ) 1989",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127991,5,,Flat,1350,"MDN","GOLDDIGGERS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218560,2,14,"Tohjac (AUS)","4","g",56.00,9,,,2.90," ","Bill Borrie","Te Kauwhata",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127991,5,,Flat,1350,"MDN","GOLDDIGGERS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223845,3,12,"Envee","3","g",55.50,3,,,0.40," 1/2 LEN","Sean Cameron","Waiuku",,,500.00,"Kate Hercock",54.50,1.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",178945,"GABRIELLE (NZ) 1994",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127991,5,,Flat,1350,"MDN","GOLDDIGGERS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221029,4,7,"Kong Kuen","3","g",55.50,5,,,1.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,125.00,"Daniel Hain",52.50,3.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127991,5,,Flat,1350,"MDN","GOLDDIGGERS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220202,5,9,"Biju","3","g",55.50,13,,,11.90," ","Richard Dee","Cambridge",,,0.00,"Paul Sellwood",54.50,1.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",174326,"SIMPLY ROYAL (NZ) 1994",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127991,5,,Flat,1350,"MDN","GOLDDIGGERS MAIDEN",5000.00,14:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221051,6,3,"Aukay","3","g",55.50,4,,,0.90," NECK","Chris & Colleen Wood","Cambridge",,,250.00,"Cameron Lammas",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
