<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",206551,15,3,"Gay Garland","5","m",54.50,13,,,7.80," ","Sarah Greaves","Wanganui",,,0.00,"Jamie Bullard",54.50,0.00,76,0,0,"",180648,"JAHAFIL (GB) 1988",199504,"BALLYLEE (AUS) 1993",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",215918,17,7,"Star O'The Ball","4","m",54.50,7,,,2.00," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,74,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",224688,18,4,"Darkside Lass","3","f",54.00,12,,,7.70," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",52.00,2.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",216878,1,13,"Cut The Cake","4","g",56.00,5,,,1.80," LONG NECK","Mike & Paul Moroney","Matamata",,,300.00,"Michael Coleman",56.00,0.00,90,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",214806,2,12,"Him A Gotta Go","4","g",56.00,1,2.06.01,,," NOSE","Karen Zimmerman","Otaki",,,7500.00,"Darryl Bradley",56.00,0.00,74,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",194961,4,7,"Melron","7","g",56.00,13,,,6.50," ","Max Northcott","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,70,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",219372,5,6,"Sir Elton","4","g",56.00,8,,,3.10," ","Neil Connors","Woodville",,,0.00,"Lisa McGregor",56.00,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",213864,9,9,"Brooklands Bowl","4","m",54.50,6,,,2.20," ","Warren Bolton","New Plymouth",,,0.00,"David Walker",54.50,0.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",215362,10,8,"Mia Le Fay","4","m",54.50,7,,,3.00," ","Richard Otto","Te Awamutu",,,0.00,"Cameron Lammas",54.50,0.00,72,0,0,"",87997,"ZABEEL (NZ) 1986",199336,"GUINEVERE (IRE) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",215911,11,11,"Having A Ball","4","m",54.50,9,,,3.90," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",9556,"DANCE FOR JOY (NZ) 1985",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",217193,12,15,"Jetset Go","4","m",54.50,2,,,0.10," 3/4 LEN","Greg Lambert","Awapuni",,,2400.00,"Robert Hannam",54.50,0.00,70,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",200576,13,2,"Misled","6","m",54.50,15,,,7.10," ","Murray Blue","Stratford",,,0.00,"Renee Fraser-Jones",54.50,0.00,70,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",216391,14,4,"News","4","m",54.50,12,,,5.20," ","Tim Symes","Hastings",,,0.00,"Jade Rogers",54.50,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",216314,15,16,"Onga Lass","4","m",54.50,3,,,0.90," 1/2 LEN","Lisa Latta","Awapuni",,,1200.00,"Mark Barnsley",54.50,0.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",222765,16,5,"Cape Rose","3","f",54.00,11,,,4.80," ","Gary Vile","Awapuni",,,0.00,"Jamie Bullard",54.00,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",213173,17,3,"Garden Party (AUS)","4","g",56.00,4,,,1.40," LONG NECK","Roger James","Cambridge",,,600.00,"Andrew Calder",56.00,0.00,69,0,0,"",193530,"WOODMAN (USA) 1983",198703,"STAR (AUS) 1993",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",217102,18,1,"Sosweetsofine","4","m",54.50,16,,,10.90," ","Katrina Alexander","Waipukurau",,,0.00,"Noel Harris",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",218502,20,10,"Utrecht","4","m",54.50,14,,,6.70," ","Marty Johnson","Woodville",,,0.00,"Ronnie Stam",53.50,1.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127615,2,,Flat,2000,"INT","THE PLAZA 2000",12000.00,12:20:00,"N",,"","","","","Dead",0,"Fine",206463,22,14,"Jimmy Floyd","6","g",56.00,10,,,4.00," ","Richard Hall","Otaki",,,0.00,"Paul Taylor",56.00,0.00,68,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224216,1,14,"Cedar Manor","3","g",57.00,9,,,2.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"David Walker",57.00,0.00,92,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224849,2,9,"Celtic Rose","3","f",55.00,7,,,2.60," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",53.00,2.00,88,0,0,"",211629,"PINS (AUS) 1996",201235,"SLY ONE (NZ) 1998",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",223658,3,2,"Rosetti Bay","3","f",54.50,1,1.22.99,,," 1/2 LEN","Robert Priscott","Te Awamutu",,,17200.00,"Lisa Cropp",54.50,0.00,87,0,0,"",211629,"PINS (AUS) 1996",9168,"CROWN ROSE (NZ) 1985",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",225048,4,4,"Julinsky Princess","3","f",54.00,5,,,1.60," HEAD","Brent Hrstich","Trentham",,,675.00,"Hayden Tinsley",54.00,0.00,85,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",224796,5,7,"Samburu","3","g",54.00,4,,,1.50," NOSE","Peter & Dawn Williams","Byerley Park",,,1375.00,"Brian Hibberd",54.00,0.00,85,0,0,"",172521,"O'REILLY (NZ) 1993",153659,"OUR TWINKLE (NZ) 1991",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",223319,6,1,"Hurrah","3","g",54.00,12,,,4.20," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bullard",54.00,0.00,84,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",225738,7,10,"Sharka Zulu (AUS)","3","g",54.00,8,,,2.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.00,0.00,84,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221966,8,11,"Verago","3","g",54.00,6,,,1.80," ","Graeme Lord","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,84,0,0,"",20688,"KINGDOM BAY (NZ) 1981",164001,"RANDOM QUEST (NZ) 1992",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221162,9,3,"Bronte","3","f",53.00,10,,,3.60," ","Ross Elliot","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,81,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",223075,10,5,"Joe's Cook","3","c",52.50,3,,,1.30," SHORT NECK","Roger James","Cambridge",,,2750.00,"Bruce Herd",53.00,-0.50,79,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",220205,12,13,"Sir Woody","3","g",52.00,2,,,0.50," 3/4 LEN","John Wheeler","New Plymouth",,,5500.00,"Paul Taylor",52.00,0.00,73,0,0,"",193109,"WOODBOROUGH (USA) 1993",147161,"LADY JANE (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",221592,13,6,"Ballina Star","3","g",52.00,14,,,10.30," ","Kathryn O'Leary","Waverley",,,0.00,"Cameron Lammas",52.00,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",225512,14,8,"Buran","3","c",52.00,13,,,7.50," ","Peter McKenzie","Ohau",,,0.00,"Johnathan Parkes",49.00,3.00,70,0,0,"",218289,"BLU TUSMANI (USA) 1992",180719,"MAELSTROM (NZ) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127617,3,,Flat,1400,"3YO HCP","HONG KONG JOCKEY CLUB TROPHY 3YO HANDICAP",27500.00,12:55:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",220079,17,12,"Mickey","3","g",52.00,11,,,3.70," ","Ron Nolan","Hawera",,,0.00,"Darryl Bradley",52.50,-0.50,59,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",215910,1,14,"Al Jameel","4","g",57.00,2,,,1.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Lisa Cropp",57.00,0.00,92,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",213661,2,6,"King Of Ashford","4","g",56.50,1,1.36.77,,," 1 1/4 LEN","Karen Zimmerman","Otaki",,,17200.00,"Darryl Bradley",56.50,0.00,91,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",214078,4,1,"Jonnyhil","4","g",55.50,9,,,9.10," ","Allan James","Wanganui",,,0.00,"Mohi Rarere",52.50,3.00,89,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",214052,5,3,"Native Song","4","m",55.00,3,,,2.10," 1/2 LEN","Paddy Kauri","Woodville",,,2750.00,"Sean Collins",55.00,0.00,88,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",213870,6,8,"Harbour Magic","4","g",54.00,10,,,9.40," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.00,0.00,85,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",200405,7,11,"Lyns Girl","6","m",54.00,4,,,2.60," 1/2 LEN","Lisa Latta","Awapuni",,,1375.00,"Bruce Herd",54.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127614,4,,Flat,1600,"PQ","LINDAUER PREMIER QUALITY",27500.00,13:30:00,"N",52.00,"","","","","Dead",0,"Fine",199395,8,2,"Danceforme","7","g",53.50,12,,,12.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",53.50,0.00,83,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
