<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",238502,4,4,"Oh So Precious (IRE)","4","m",56.00,6,,,1.90," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238503,"ARUTUA (USA) 1981",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",220348,5,2,"Alltogether","3","f",55.50,2,,,0.80," SHORT HEAD","Mark Brosnan","Matamata",,,1000.00,"Lisa Allpress",55.50,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",220537,6,9,"Bellevue Lass","3","f",55.50,3,,,0.90," 3/4 LEN","Lance Noble","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224745,7,5,"Well Prepared (AUS)","3","f",55.50,10,,,4.10," ","Don Sellwood","Cambridge",,,0.00,"Noel Harris",55.50,0.00,56,0,0,"",193530,"WOODMAN (USA) 1983",205621,"WARNING EXPRESS (GB) 1994",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224799,8,7,"Madamvizelle","3","f",55.50,4=,,,1.70," ","Eric Betty","Matamata",,,187.50,"Chad Ormsby",52.50,3.00,55,0,0,"",7032,"CENTAINE (AUS) 1980",149400,"VIZELLE (NZ) 1990",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",221581,9,8,"Racey Stacey","3","f",55.50,1,1.10.80,,," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,3125.00,"Laura Woods",54.50,1.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",162747,"RECENT LADY (NZ) 1992",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",221901,10,10,"Rose Park","3","f",55.50,8,,,3.50," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,51,0,0,"",200242,"SPINNING WORLD (USA) 1993",172305,"THE MAID (NZ) 1993",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",222609,11,11,"Santander","3","f",55.50,9,,,4.00," ","Graeme McBurney","Te Rapa",,,0.00,"Daniel Hain",52.50,3.00,50,0,0,"",206002,"BAHHARE (USA) 1994",190041,"IMMORAL (NZ) 1996",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",222825,12,3,"Shermellie","3","f",55.50,11,,,16.80," ","Jim McGrath","Taupo",,,0.00,"Buddy Lammas",52.50,3.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",36993,"SHERNADO (NZ) 1984",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",197047,1,2,"Ballyhooly","7","g",56.00,6,,,4.00," ","John Charters","Matamata",,,0.00,"Julia Ritchie",56.00,0.00,55,52,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",219808,2,1,"Island Storm","4","g",56.00,11,,,14.70," ","Jim Pender","Tauranga",,,0.00,"Stuart Lanigan",56.00,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",216509,3,7,"The Cut","4","g",56.00,4,,,1.50," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,250.00,"Noel Harris",56.00,0.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",214833,4,11,"Watkins Glen","4","g",56.00,9,,,4.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,55,0,0,"",145618,"BALL PARK (NZ) 1989",170560,"ESTORIL (NZ) 1993",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",223065,6,9,"Zagata","3","g",55.50,7,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Matthew Williamson",55.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",224675,7,6,"Smashing Pants","3","g",55.50,3,,,1.20," NECK","Graham Richardson & Mark Donoghue","Matamata",,,500.00,"Bruce Herd",55.50,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",224830,8,3,"Chill","3","g",55.50,5,,,2.00," ","Bryce Tankard","Cambridge",,,125.00,"Reese Jones",55.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",220339,9,10,"Penstar","3","g",55.50,2,,,0.40," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Michael Coleman",55.50,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",225274,10,8,"Montefiore (AUS)","3","g",55.50,1,1.36.96,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Thomas Russell",55.50,0.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",225275,"BELEAGURED (AUS) 1993",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",225795,11,4,"Supreme Luck","3","g",55.50,10,,,11.70," ","Michael Farmer","Te Aroha",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128115,3,,Flat,1600,"MDN CG&E","BANK OF NEW ZEALAND 1600",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",221770,12,5,"Wallaby George","3","g",55.50,8,,,4.70," ","Don Sellwood","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",212198,"HULDA (USA) 1996",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",217752,1,8,"Brave Devil","4","g",56.00,10,,,27.60," ","Ian Vincent","Te Awamutu",,,0.00,"Lee Callaway",53.00,3.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",185281,"CLAY MAGIC (NZ) 1995",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",218379,2,1,"No Commitment","4","g",56.00,7,,,11.10," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",55.00,1.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",217027,3,5,"Leningrad Cowboy","4","g",56.00,1,1.35.48,,," 2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,4375.00,"Buddy Lammas",53.00,3.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",207583,4,7,"Rocket Scientist","5","g",56.00,9,,,12.40," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Kate Hercock",55.00,1.00,68,0,0,"",179919,"BIGSTONE (IRE) 1990",16720,"HEAVENLY BELLE (NZ) 1979",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",194147,6,6,"Commanche Flyer","7","g",56.00,8,,,11.70," ","Geoff Dickinson","Matamata",,,0.00,"Johno Benner",53.00,3.00,66,55,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",225561,7,4,"Comical Ali","3","g",55.50,2,,,2.00," 1/2 LEN","Mark Walker","Matamata",,,1400.00,"Daniel Hain",52.50,3.00,71,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",206546,9,9,"Cascade Lady (AUS)","5","m",54.50,5,,,7.70," ","Michael Manson","Ruakaka",,,175.00,"Chris Carmine",53.50,1.00,68,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",208284,10,3,"She's My Lady","5","m",54.50,6,,,8.00," ","Sarban Singh","Putaruru",,,0.00,"Claire Anderton",52.50,2.00,68,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",214493,11,2,"Spanish Class","4","m",54.50,3,,,2.50," LONG NECK","Mike & Paul Moroney","Matamata",,,700.00,"Cameron Lammas",54.50,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128107,4,,Flat,1600,"INT","FMG 1600",7000.00,13:40:00,"N",,"","","","","Good",0,"Overcast",223442,12,10,"Lovemedo","3","f",54.00,4,,,2.90," 4 3/4 LEN","Lance O'Sullivan","Matamata",,,350.00,"Chad Ormsby",51.00,3.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",4,"A LITTLE LOVE (USA) 1980",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209103,2,5,"Wolf Pack","5","g",56.00,2,,,3.30," NECK","Graham Richardson & Mark Donoghue","Matamata",,,1000.00,"Lisa Allpress",56.00,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217720,3,6,"Lunar Boy","4","g",56.00,6,,,7.00," ","Stephen Curtis","Te Awamutu",,,0.00,"Buddy Lammas",53.00,3.00,54,0,0,"",172521,"O'REILLY (NZ) 1993",26764,"MOONRISE (GB) 1983",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213535,4,8,"Panky","4","g",56.00,8,,,9.40," ","Wally Pollock","Cambridge",,,0.00,"Mark Hills",56.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221323,6,1,"Formula One","3","g",55.50,5,,,6.90," ","Vanessa & Wayne Hillis","Matamata",,,125.00,"Takefumi Hattori",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224309,7,2,"Think Supreme","3","g",55.50,9,,,10.50," ","Michael Farmer","Te Aroha",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",142262,"THINK CHAMPAGNE (USA) 1985",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217008,9,4,"Brampton Legs","4","m",54.50,1,2.04.66,,," 3 1/4 LEN","Mike & Paul Moroney","Matamata",,,3125.00,"Michael Coleman",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",186674,"LA SUFFRAGETTE (NZ) 1995",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217011,10,3,"Miss Stephanie","4","m",54.50,3,,,3.60," 1 1/4 LEN","Tony Gillies","Matamata",,,500.00,"Cameron Lammas",54.50,0.00,53,0,0,"",194230,"GROOM DANCER (USA) 1984",155900,"NAVRATILOVA (NZ) 1991",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128110,5,,Flat,2000,"MDN","WEALLEANS GROUNDSPREAD 2000",5000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217722,11,9,"Decadance","4","m",54.50,4,,,4.90," 2 LEN","Karl Allpress","Waverley",,,250.00,"Chad Ormsby",51.50,3.00,51,0,0,"",186604,"RHYTHM (USA) 1987",90368,"BAIN MARIE (NZ) 1983",
