<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217049,1,1,"Bequia","4","g",56.00,2,,,0.20," 6 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Robert Hannam",56.00,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197780,2,2,"Thingummy","7","g",56.00,3,,,6.20," 1/2 LEN","Don Fuge","Tauherenikau",,,600.00,"Mohi Rarere",53.00,3.00,55,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218464,3,10,"Reocca Star","4","g",56.00,10,,,15.00," ","Tania Scholes","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,54,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215657,4,13,"Clare's Gift","4","g",56.00,13,,,24.40," ","Neil Coulbeck","Leithfield",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",115277,"CLARE VALLEY (NZ) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207652,5,3,"Cool Encounter","5","g",56.00,9,,,13.00," ","Malcolm Price","Sefton",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216099,6,5,"Crude Heir","4","g",56.00,6,,,10.00," ","Ricky Donnelly","Templeton",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",205998,"LIQUID GOLD (AUS) 1994",98006,"ROYAL TEMPTRESS (NZ) 1986",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213601,7,12,"Sedaka","4","g",56.00,11,,,15.80," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",163155,"PEARLY QUEEN (NZ) 1992",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223021,9,6,"Pembroke Bay","3","g",55.50,1,1.25.13,,," LONG HEAD","Paul Harris","Woodend Beach",,,3750.00,"Lisa Cropp",55.50,0.00,58,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221726,10,8,"Zani Creation","3","g",55.50,12,,,22.10," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",54.50,1.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",113701,"MODERN ART (NZ) 1987",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223905,11,7,"Tumultuous","3","g",55.50,5,,,8.50," 1 1/2 LEN","Kevin Myers","Wanganui",,,150.00,"David Walker",55.50,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223327,13,4,"Snorkel Who","3","g",55.50,8,,,12.50," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226121,14,9,"Vanquish","3","g",55.50,7,,,11.30," ","Barbara Blackie","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",127980,"EMERGE (NZ) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128033,4,,Flat,1400,"MDN","CRITERION HOTEL & GILL CONSTRUCTION MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222173,15,11,"Child Of Love","3","g",55.50,4,,,6.70," 1 3/4 LEN","Kevin Myers","Wanganui",,,300.00,"Jamie Bullard",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211786,1,2,"Chiquiteo","5","m",56.00,7,,,3.30," ","Larry Reid","Byerley Park",,,0.00,"Robert Hannam",56.00,0.00,59,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207451,2,5,"Zaranova","5","m",56.00,2,,,0.10," LONG HEAD","Sally Collis","Reefton",,,1200.00,"Maria Hayston",56.00,0.00,59,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216410,3,6,"Penny Lover","4","m",56.00,8,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226138,5,7,"Slavic Theme","4","m",56.00,1,1.26.37,,," 1/2 HEAD","Kevin Myers","Wanganui",,,3750.00,"David Walker",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",22149,"LARA'S THEME (NZ) 1982",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214421,6,1,"Supa Strike","4","m",56.00,4,,,0.50," HEAD","Ricky Donnelly","Templeton",,,300.00,"Corey Argue",52.00,4.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220390,8,4,"Buckshot","3","f",55.50,6,,,2.50," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",55.50,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225016,9,8,"Zencara","3","f",55.50,3,,,0.30," HEAD","Howie & Lorraine Mathews","Otaki",,,600.00,"Jamie Bullard",55.50,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221448,10,9,"Epic Heights","3","f",55.50,5,,,0.70," 1 3/4 LEN","Donna Green","Waterlea",,,150.00,"Keil Collins",54.50,1.00,56,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128035,6,,Flat,1400,"MDN F&M","ROBIN REID MEMORIAL MAIDEN FILLIES & MARES",6000.00,13:30:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225983,11,3,"Ruby Thewes","3","f",55.50,9,,,22.30," ","Jan Hay","Ashburton",,,0.00,"Lisa Cropp",55.50,0.00,50,0,0,"",162269,"KINCAPLE LAD (NZ) 1992",45673,"XMAS LADY (NZ) 1980",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",210986,1,2,"Rockeur","5","g",56.00,3,,,2.60," 1/2 NECK","Mel & Warwick Coles","Washdyke",,,700.00,"Lance Robinson",56.00,0.00,70,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",215594,2,5,"Court Legend","4","g",56.00,13,,,12.00," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa Cropp",56.00,0.00,69,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",210302,3,1,"Gold Fever","5","g",56.00,8,,,5.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",218940,4,14,"O'Whats That (AUS)","4","g",56.00,7,,,5.40," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,68,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",209866,5,8,"Younme","5","g",56.00,11,,,7.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",55.00,1.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",225841,7,13,"Just Looking","3","g",55.50,2,,,1.80," 3/4 LEN","Kevin Myers","Wanganui",,,1400.00,"David Walker",55.50,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",221100,9,4,"Mr Pins","3","g",55.50,1,1.24.11,,," 1 3/4 LEN","John & Teria McKay","Wyndham",,,4375.00,"Daniel Bothamley",52.50,3.00,67,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",208457,10,10,"Abita Fame","5","m",54.50,14,,,14.00," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",54.50,0.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",219156,11,12,"Capital Gold","4","m",54.50,4,,,2.80," LEN","Brent Hrstich","Trentham",,,350.00,"Keil Collins",53.50,1.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",178647,"OUR DISCRETION (AUS) 1988",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",218160,12,11,"Purr Along","4","m",54.50,6,,,5.30," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",224325,13,9,"Lust For Life","3","f",54.00,5,,,3.80," 1 1/2 LEN","Paul Harris","Woodend Beach",,,175.00,"Jamie Bullard",54.00,0.00,68,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",238492,15,3,"Ballyhaze (AUS)","6","m",54.50,10,,,7.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Terry Moseley",54.50,0.00,66,0,0,"",193784,"ANABAA (USA) 1992",232791,"NORTH KISS (FR) 1986",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",206807,16,7,"St Riverton","5","g",56.00,9,,,6.30," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,65,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128040,7,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:03:00,"N",,"","","","","Good",0,"Fine",216329,18,6,"Satinburn Sally","4","m",54.50,12,,,8.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",54.50,0.00,63,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128038,8,,Flat,2000,"1-3 WIN","ROYAL HOTEL & REDWOOD 2000",8000.00,14:33:00,"N",52.00,"","","","","Good",0,"Fine",205339,1,5,"Atlantic","6","g",56.00,3,,,1.60," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Tracey Smith",55.00,1.00,83,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
