<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",215043,14,8,"Legally Blonde","4","m",62.00,11,,,17.90," ","R B Cranson","Stratford",,,0.00,"Sarah Teggert",59.50,2.50,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193669,15,6,"Kane Kane","7","g",62.00,10,,,14.30," ","B J Pollock","Tauwhare",,,0.00,"Daniel Flavell",61.00,1.00,50,50,82,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203971,1,5,"Sedecrem","6","g",60.00,3,,,0.70," 1/2 LEN","Richard Yuill","Pukekohe Park",,,1500.00,"Chad Ormsby",57.00,3.00,112,0,0,"",186666,"FALTAAT (USA) 1990",159266,"REAL TRIER (AUS) 1982",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208517,2,2,"Justee","5","m",53.00,1,1.09.54,,," LONG NECK","Stephen & Trevor McKee","Ardmore",,,9375.00,"Lisa Allpress",53.00,0.00,94,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204880,3,1,"Warmark","6","g",52.50,2,,,0.40," NECK","Chris Smith","Te Aroha",,,3000.00,"Lynsey Satherley",52.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217769,5,3,"Ubiquitous","4","g",52.00,4,,,1.20," 5 1/4 LEN","Brad Peterson","Matamata",,,750.00,"Sara-Lee Kelly",50.00,2.00,91,0,0,"",206076,"TALE OF THE CAT (USA) 1994",178840,"ZAHRA (NZ) 1994",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",211365,6,4,"I Rock My World (AUS)","6","g",52.00,5,,,6.50," 3/4 LEN","Brad Peterson","Matamata",,,375.00,"Jamie Baillie",50.50,1.50,90,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128060,2,,Flat,1200,"OPN HCP","HERALD ON SUNDAY 1200",15000.00,12:26:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",174455,8,6,"Flying Chief","10","g",52.00,6,,,7.30," ","Bill Pomare","Rotorua",,,0.00,"Andrea Todd",48.00,4.00,88,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224672,3,4,"Cape Prince","3","g",55.50,1,1.37.47,,," 3 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,6500.00,"Matthew Williamson",55.50,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229252,4,9,"Rowdy Yates (AUS)","3","g",55.50,8,,,6.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Reese Jones",55.50,0.00,58,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222960,5,5,"Winning Kid","3","g",55.50,7,,,5.50," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,58,0,0,"",180013,"GENEROUS (IRE) 1988",165191,"FALAISE (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220610,6,3,"Silas","3","g",55.50,4,,,4.40," NECK","Michael Manson","Ruakaka",,,500.00,"Buddy Lammas",52.50,3.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221418,7,2,"Full Alert","3","g",55.50,9,,,12.00," ","Richard Otto","Te Awamutu",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",23227,"LONSDALE LASS (NZ) 1983",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217430,8,6,"Mine Lover","4","m",54.50,2,,,3.50," SHORT HEAD","Keith Opie","Te Aroha",,,2000.00,"Chad Ormsby",51.50,3.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220296,10,7,"Starky's Star","3","f",54.00,3,,,3.60," 3/4 LEN","John Revell","Te Aroha",,,1000.00,"Gary Grylls",54.00,0.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224658,12,1,"On The Make","3","f",54.00,5,,,4.70," ","Neville Monaghan","Byerley Park",,,0.00,"Sara-Lee Kelly",52.00,2.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128053,3,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",10000.00,12:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224373,13,8,"Rapide","3","f",54.00,6,,,4.80," ","Murray Baker","Cambridge",,,0.00,"Lisa Allpress",54.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214516,1,7,"Bandits Pistol","4","g",56.00,8,,,6.60," ","Ken McDonald","Rotorua",,,0.00,"Trudy Thornton",56.00,0.00,56,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225602,2,4,"Birchello (AUS)","4","g",56.00,6,,,5.50," ","Bruce Harvey","Cambridge",,,0.00,"Chad Ormsby",53.00,3.00,56,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232864,3,9,"Innisplain (AUS)","4","g",56.00,4,,,5.10," 1/2 HEAD","Leo Cowan","Cambridge",,,500.00,"Mark Hills",56.00,0.00,56,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224949,4,5,"Autumn Star","3","g",55.50,2,,,3.00," 3/4 LEN","Jack Tims","Matamata",,,2000.00,"Reese Jones",55.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223456,5,2,"Good Night Kiss","3","c",55.50,12,,,12.50," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",55.50,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",187065,"SMOOCH (NZ) 1995",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226010,6,12,"Mr Bad","3","g",55.50,7,,,6.30," ","Toni Croon","Cambridge",,,0.00,"Thomas Russell",55.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222121,7,6,"Parramatta","3","g",55.50,5,,,5.20," NECK","Peter Hollinshead","Te Awamutu",,,0.00,"Cameron Lammas",55.50,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",164356,"WESTSIDE STORY (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223210,8,3,"Sportavian","3","g",55.50,9,,,7.70," ","Pat Rodewald","Te Aroha",,,0.00,"Buddy Lammas",52.50,3.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225840,9,10,"Vote For I","3","g",55.50,10,,,7.80," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",52.50,3.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214204,10,8,"Club Med Lass","4","m",54.50,13,,,16.70," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",171097,"INSISTANT (NZ) 1993",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220875,11,11,"So You","3","f",54.00,1,1.37.77,,," 3 LEN","Paul Duncan","Cambridge",,,6500.00,"Gary Grylls",54.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",23762,"LUTECE (NZ) 1983",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222773,12,13,"Sole Purpose","3","f",54.00,14,,,18.50," ","Leeane Poulson","Pukekohe Park",,,0.00,"Sara-Lee Kelly",52.00,2.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",166011,"SOLE EDITION (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222946,13,1,"Stella Diva","3","f",54.00,11,,,8.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",54.00,0.00,56,0,0,"",186666,"FALTAAT (USA) 1990",162246,"ELABAMA LIGHT (NZ) 1992",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128404,4,,Flat,1600,"MDN","WAIWERA INFINITY 1600",10000.00,13:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222438,14,14,"Zaria","3","f",54.00,3,,,3.80," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Lisa Allpress",54.00,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206007,1,3,"Waltermitty","6","g",57.00,4,,,4.50," NECK","John Wheeler","New Plymouth",,,750.00,"Lisa Allpress",57.00,0.00,98,52,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202377,2,1,"Desperate","6","g",55.50,3,,,2.50," 2 LEN","Lance O'Sullivan","Matamata",,,1500.00,"Chad Ormsby",52.50,3.00,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",146515,"PRINCESS SHELBY (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",192298,3,7,"Jack Hobbs","8","g",55.00,5,,,4.80," HEAD","Craig Thornton","Cambridge",,,375.00,"Trudy Thornton",55.00,0.00,94,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",215808,4,8,"Verna","4","m",54.00,6,,,5.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Cameron Lammas",54.00,0.00,92,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208282,5,2,"Convincing","7","m",54.00,1,2.11.63,,," 1 1/2 LEN","Owen Miller","Bulls",,,9375.00,"Buddy Lammas",51.00,3.00,89,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128055,5,,Flat,2100,"OPN HCP","DUNSTAN FEEDS 2100",15000.00,14:07:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203394,7,5,"Porotene Express","6","m",54.00,8,,,7.00," ","John Wheeler","New Plymouth",,,0.00,"Thomas Russell",54.00,0.00,84,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
