<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220572,10,1,"Kaytee","3","f",54.00,8,,,7.90," ","Kevin Morrison","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",184721,"DAPPER DAME (NZ) 1995",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",225031,11,12,"Rosie The Riveter","3","f",54.00,10,,,10.10," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",54.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",138191,"STONE ROSE (NZ) 1989",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",222005,12,3,"Yulia","3","f",54.00,1,0.58.96,,," 4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Tracey Smith",53.00,1.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",46081,"ZEPHYR DARLING (NZ) 1985",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208363,1,3,"Windvale Jo","5","g",56.00,8,,,6.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,56,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218464,2,4,"Reocca Star","4","g",56.00,13,,,12.30," ","Tania Scholes","Leithfield",,,0.00,"Shane McCann",56.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207278,3,14,"Toscanini","5","g",56.00,7,,,5.40," ","Neill Ridley","Riccarton",,,0.00,"Jamie Bates",56.00,0.00,55,0,0,"",186604,"RHYTHM (USA) 1987",153353,"PETITE ETOILE (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226072,4,10,"Our Man Flynt (AUS)","4","g",56.00,11,,,10.00," ","Rebecca Allison","Riccarton Park",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",226073,"PERCH (AUS) 1988",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224495,5,11,"Marula","3","g",55.50,3,,,2.60," LONG NECK","Peter & Dawn Williams","Byerley Park",,,600.00,"Kylie Akehurst",51.50,4.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227050,7,5,"Coup Kashani","3","g",55.50,6,,,4.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226121,8,13,"Vanquish","3","g",55.50,14,,,15.10," ","Barbara Blackie","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",127980,"EMERGE (NZ) 1988",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127559,4,,Flat,1400,"MDN","AVON CITY FORD MAIDEN",6000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216920,9,8,"Southern Command","4","m",54.50,2,,,1.30," 1 1/4 LEN","Terry Kennedy","Wingatui",,,1200.00,"Brian Hibberd",54.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
