<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217049,1,2,"Bequia","4","g",56.00,1,1.25.12,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Lisa Cropp",56.00,0.00,59,0,0,"",172850,"JETBALL (AUS) 1990",154635,"LEANDER (NZ) 1991",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",197780,2,6,"Thingummy","7","g",56.00,3,,,4.10," LONG HEAD","Don Fuge","Tauherenikau",,,600.00,"Mohi Rarere",53.00,3.00,56,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216099,3,10,"Crude Heir","4","g",56.00,12,,,16.20," ","Ricky Donnelly","Templeton",,,0.00,"Brian Hibberd",56.00,0.00,50,0,0,"",205998,"LIQUID GOLD (AUS) 1994",98006,"ROYAL TEMPTRESS (NZ) 1986",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222173,5,1,"Child Of Love","3","g",55.50,4,,,4.30," NOSE","Kevin Myers","Wanganui",,,300.00,"Robert Hannam",55.50,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223905,6,3,"Tumultuous","3","g",55.50,6,,,4.90," ","Kevin Myers","Wanganui",,,0.00,"David Walker",55.50,0.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207451,7,13,"Zaranova","5","m",54.50,2,,,0.80," 3 1/4 LEN","Sally Collis","Reefton",,,1200.00,"Maria Hayston",54.50,0.00,59,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216410,8,4,"Penny Lover","4","m",54.50,7,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.00,-0.50,56,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214421,9,5,"Supa Strike","4","m",54.50,8,,,6.30," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",53.50,1.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225016,12,11,"Zencara","3","f",54.00,10,,,7.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",54.50,-0.50,58,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220390,13,8,"Buckshot","3","f",54.00,11,,,9.50," ","Neil Coulbeck","Leithfield",,,0.00,"Terry Moseley",54.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221448,14,7,"Epic Heights","3","f",54.00,5,,,4.40," 1/2 LEN","Donna Green","Waterlea",,,150.00,"Tracey Smith",53.00,1.00,56,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223327,15,9,"Snorkel Who","3","g",55.50,13,,,33.90," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128042,3,,Flat,1400,"MDN","CLASSIC HITS & WRIGHTSONS MAIDEN",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207652,16,12,"Cool Encounter","5","g",56.00,9,,,7.50," ","Malcolm Price","Sefton",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",221100,1,8,"Mr Pins","3","g",57.00,1,1.24.11,,," HEAD","John & Teria McKay","Wyndham",,,4375.00,"Daniel Bothamley",55.00,2.00,79,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",215594,2,2,"Court Legend","4","g",56.00,12,,,12.30," ","John & Karen Parsons","Balcairn",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",210302,3,9,"Gold Fever","5","g",56.00,7,,,5.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",218940,4,5,"O'Whats That (AUS)","4","g",56.00,2,,,0.20," NECK","John & Karen Parsons","Balcairn",,,1400.00,"Maria Hayston",56.00,0.00,67,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",225841,6,11,"Just Looking","3","g",55.50,4,,,2.80," NECK","Kevin Myers","Wanganui",,,350.00,"David Walker",55.50,0.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",220261,7,6,"Time And Moment (AUS)","3","g",55.50,3,,,0.50," 2 1/4 LEN","Mark Walker","Matamata",,,700.00,"Lisa Cropp",55.50,0.00,71,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",222962,10,3,"No Not I","3","g",55.50,9,,,7.10," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.00,2.50,68,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",205183,11,4,"Macy Grey","6","m",54.50,6,,,3.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",54.50,0.00,75,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",218160,13,10,"Purr Along","4","m",54.50,5,,,3.10," 3/4 LEN","Shane Marr","Riccarton Park",,,175.00,"Brian Hibberd",54.50,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",224325,14,1,"Lust For Life","3","f",54.00,11,,,8.50," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.50,-0.50,68,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",238492,15,12,"Ballyhaze (AUS)","6","m",54.50,10,,,8.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Terry Moseley",54.50,0.00,66,0,0,"",193784,"ANABAA (USA) 1992",232791,"NORTH KISS (FR) 1986",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128050,6,,Flat,1400,"INT","SPRINGLANDS TAVERN INTERMEDIATE",7000.00,14:20:00,"N",,"","","","","Good",0,"Overcast",206807,16,7,"St Riverton","5","g",56.00,8,,,5.60," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,65,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",201725,1,7,"The Boy Can Sing","6","g",57.00,1,2.03.31,,," 1 1/2 LEN","Danny Frye","Balcairn",,,5000.00,"Lisa Cropp",57.00,0.00,84,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",205339,2,2,"Atlantic","6","g",56.50,6,,,5.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",55.50,1.00,83,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",204543,3,5,"Princender","6","g",56.00,5,,,4.70," NECK","Kevin Myers","Wanganui",,,200.00,"David Walker",56.00,0.00,81,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",200803,4,9,"Mighty View","6","g",55.50,11,,,19.30," ","Graham Dobbs","Orari",,,0.00,"Robert Hannam",55.50,0.00,80,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",201663,5,4,"Scope","6","g",55.50,3,,,1.60," 3/4 LEN","Rosie Hackett","Wanganui",,,800.00,"Brian Hibberd",55.50,0.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",209266,6,12,"Willow Wood","5","g",55.50,10,,,13.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",55.50,0.00,80,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",216002,7,8,"Purrfection","4","m",55.00,9,,,7.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jamie Bates",55.00,0.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",132214,"NOTHING LESS (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",205955,8,3,"Werdna","6","g",55.00,8,,,6.00," ","Sandie Cookson","Foxton",,,0.00,"Jamie Bullard",55.00,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",207552,9,10,"Dream Princess","5","m",54.50,4,,,2.40," 2 1/4 LEN","Jan Hay","Ashburton",,,400.00,"Kylie Williams",54.50,0.00,77,0,0,"",174818,"MAROOF (USA) 1990",165829,"NIGHT MARE (NZ) 1992",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",209793,10,11,"Walter Peak","5","g",54.50,12,,,49.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,77,72,0,"",179785,"WALLENDA (USA) 1990",164323,"VOLSTRATA (NZ) 1992",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",215124,11,1,"Tri Nations","4","h",54.00,2,,,1.50," NOSE","John & Teria McKay","Wyndham",,,1600.00,"Daniel Bothamley",54.00,0.00,75,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128046,7,,Flat,2000,"1-3 WIN","KNIGHTSBRIDGE COURT MOTOR LODGE 2000",8000.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",217223,12,6,"Siena","4","m",54.00,7,,,5.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa McGregor",54.00,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",1050,"AMATRICE (NZ) 1976",
