<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",218679,9,4,"Kakedya (AUS)","4","m",53.50,5,,,3.40," ","Stephen Marsh","Cambridge",,,690.00,"Bruce Herd",53.50,0.00,82,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",209561,10,12,"Chatwin","5","m",53.00,10,,,4.60," ","Mark Todd CBE","Rangiora",,,0.00,"Thomas Russell",53.00,0.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",216462,11,3,"Sarah's Victory","4","g",53.00,3,,,1.90," 1 1/4 LEN","Sheryl Barr","Paengaroa",,,2750.00,"Julia Ritchie",53.00,0.00,81,0,0,"",152710,"VICTORY DANCE (IRE) 1986",106168,"SARAH FOX (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",210649,13,10,"Thirst Inn","5","m",52.50,7,,,4.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Cameron Lammas",52.50,0.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",60999,"NILE LARK (GB) 1983",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",202482,14,13,"Vettori Tycoon","6","m",52.50,14,,,8.40," ","Michael Manson","Ruakaka",,,0.00,"Laura Woods",51.50,1.00,79,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",216031,15,8,"Bellaforte","4","m",52.50,2,,,0.10," 1 3/4 LEN","Peter Hollinshead","Te Awamutu",,,5500.00,"Buddy Lammas",50.50,2.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223093,1,7,"Savute","3","g",55.50,1,1.10.08,,," 1 1/4 LEN","Nigel Tiley","Pukekohe",,,37500.00,"Lee Tiley",55.50,0.00,89,0,0,"",186896,"DANZERO (AUS) 1991",219147,"WOLF (AUS) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220855,2,11,"Ringadingding","3","g",55.50,13,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.50,0.00,84,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222948,3,3,"Orpington","3","g",55.50,14,,,12.10," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,83,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224858,4,9,"Coup Invercargill","3","g",55.50,6,,,3.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Allan Peard",55.50,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",106105,"THUM'S LIL SISTER (USA) 1982",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220180,5,10,"Time Spent","3","g",55.50,10,,,5.60," ","Ken Kelso","Matamata",,,0.00,"Reese Jones",55.50,0.00,79,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222048,6,6,"Darcybee","3","f",54.00,2,,,1.30," NECK","Jim Gibbs","Matamata",,,12000.00,"Cameron Lammas",54.00,0.00,85,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221975,7,4,"Thee Auld Hussie","3","f",54.00,3,,,1.60," 1 1/4 LEN","Stephen Marsh","Cambridge",,,6000.00,"Bruce Herd",54.00,0.00,85,0,0,"",200242,"SPINNING WORLD (USA) 1993",187031,"THEE OLD DRAGON (NZ) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223721,8,12,"Ice Arena","3","f",54.00,5,,,3.00," ","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Trudy Thornton",54.00,0.00,84,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221147,9,13,"Enthralling","3","f",54.00,7,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",54.00,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232181,10,8,"Vamperalla","3","f",54.00,12,,,6.50," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",54.00,0.00,82,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221289,11,1,"Catfight","3","f",54.00,11,,,6.40," ","Stephen Marsh","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223618,12,2,"Fasliyitsa","3","f",54.00,4,,,2.90," SHORT HEAD","Mike & Paul Moroney","Matamata",,,3000.00,"Chad Ormsby",54.00,0.00,79,0,0,"",213057,"FASLIYEV (USA) 1997",211955,"MODERN MAGIC (AUS) 1995",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220358,13,14,"Shinko Bay","3","f",54.00,9,,,4.40," ","Bill Pomare","Rotorua",,,0.00,"Noel Harris",54.00,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128132,6,Group 3,Flat,1200,"3YO HCP","WESTBURY STUD SUNLINE STAKES",60000.00,13:55:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221445,15,5,"Sandboy","3","c",55.50,8,,,4.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224216,1,5,"Cedar Manor","3","g",55.50,3,,,0.90," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Reese Jones",55.50,0.00,91,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223984,2,13,"Anden","3","g",55.50,4,,,1.90," 3/4 LEN","Robert Priscott","Te Awamutu",,,1500.00,"Lisa Allpress",55.50,0.00,84,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",43069,"TRI VIEW (NZ) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223383,3,14,"Marno","3","g",55.50,12,,,7.80," ","Stewart Mitchell","Bulls",,,0.00,"Bruce Herd",55.50,0.00,80,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223886,4,10,"Heza Scoundrel","3","g",55.50,9,,,4.60," ","Gavin Sharrock","Stratford",,,0.00,"Matthew Cameron",53.50,2.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220089,5,12,"Avaroadi","3","g",55.50,13,,,8.00," ","John Steffert","Te Aroha",,,0.00,"Thomas Russell",55.50,0.00,74,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221651,6,2,"Danz Star","3","g",55.50,10,,,6.90," ","Tim Carter","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,72,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220890,7,6,"Atmospheric","3","g",55.50,5,,,2.70," ","Karyn McQuade","Matamata",,,750.00,"Cameron Lammas",55.50,0.00,71,0,0,"",199552,"FOUR SEASONS (GB) 1990",177090,"TRULY BLESSED (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224210,8,8,"Cypress Point","3","g",55.50,6,,,3.10," ","Roger James","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",84054,"REGAL HARP (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221844,9,9,"Maximabeel","3","g",55.50,7,,,4.20," ","Peter Brosnan","Matamata",,,0.00,"Buddy Lammas",52.50,3.00,69,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",237138,10,15,"Authoress (AUS)","3","f",54.00,P,,,," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Noel Harris",54.00,0.00,83,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221723,11,1,"Always Fun","3","f",54.00,P,,,," ","Stewart Mitchell","Bulls",,,0.00,"Allan Peard",54.00,0.00,81,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221075,12,3,"Classic Legacy","3","f",54.00,14,,,16.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.00,0.00,81,0,0,"",193563,"CARNEGIE (IRE) 1991",137220,"SUPER SOUND (NZ) 1989",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224436,13,11,"Mac Five","3","f",54.00,8,,,4.50," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.00,0.00,80,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220875,14,7,"So You","3","f",54.00,2,,,0.50," LONG NECK","Paul Duncan","Cambridge",,,6000.00,"Gary Grylls",54.00,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",23762,"LUTECE (NZ) 1983",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",225782,15,4,"Flyin' Finnish","3","f",54.00,11,,,7.70," ","Roger James","Cambridge",,,0.00,"Mark Hills",54.00,0.00,69,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128131,7,,Flat,2000,"3YO HCP","GARRY KEITH MOTORS CAMBRIDGE TROPHY",30000.00,14:30:00,"N",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224584,16,16,"Mercury Island","3","f",54.00,1,2.02.77,,," 1/2 LEN","Mike & Paul Moroney","Matamata",,,18750.00,"Michael Coleman",54.00,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",186326,"MADIYA (IRE) 1989",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",184855,1,12,"Millnorm","9","g",57.00,11,,,7.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",57.00,0.00,104,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193387,2,6,"Ben Sparta","8","g",56.00,12,,,8.70," ","George Merkulov","Muriwai Beach",,,0.00,"Matthew Williamson",56.00,0.00,102,0,0,"",175309,"STARK SOUTH (USA) 1988",157442,"CILLA RED (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209869,3,4,"Zabeat","5","g",56.00,2,,,3.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,5500.00,"Noel Harris",56.00,0.00,102,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",213964,4,5,"Our Fuji (AUS)","5","g",55.50,3,,,3.50," HEAD","Peter & Nikki Hurdle","Awapuni",,,2750.00,"Michael Coleman",55.50,0.00,101,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194314,5,3,"Prince Of Toffs","7","g",53.50,5,,,4.10," ","Warren Dymond","Stratford",,,690.00,"Lisa Allpress",53.50,0.00,96,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",26568,"MOLL O'TOFF (NZ) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",189529,6,2,"Danzaman","9","g",53.50,10,,,6.50," ","John Mason","Tokoroa",,,0.00,"Cameron Lammas",53.50,0.00,95,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217346,7,10,"Mistrale","4","m",53.50,4,,,3.70," LONG NECK","Murray Baker","Cambridge",,,1375.00,"Matthew Cameron",52.00,1.50,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",190583,"SUGARBIRD (NZ) 1996",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214679,8,8,"Grace And Favour","4","g",53.00,8,,,4.50," ","Murray Baker","Cambridge",,,0.00,"Thomas Russell",53.00,0.00,94,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",214018,10,7,"Aeroforce One (AUS)","4","g",52.00,6,,,4.20," ","Roger James","Cambridge",,,0.00,"Mark Hills",52.00,0.00,90,0,0,"",55094,"MARSCAY (AUS) 1979",25001,"MAURINE (NZ) 1983",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202239,11,13,"Havoc","6","g",52.00,9,,,4.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",50.00,2.00,89,0,0,"",16081,"GROSVENOR (NZ) 1979",32064,"PRIVATE LIFE (NZ) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209319,12,11,"Kajema","5","g",52.00,1,2.03.29,,," 3 LEN","Roger James","Cambridge",,,17185.00,"Trudy Thornton",52.00,0.00,89,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128128,8,,Flat,2000,"OPN HCP","THE NATIONAL HOTEL 2000",27500.00,15:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207531,13,9,"Milan","5","h",52.00,7,,,4.40," ","Roger James","Cambridge",,,0.00,"Bruce Herd",52.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",6170,"BY DESIGN (NZ) 1982",
