<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",228857,5,2,"Laughing Stock","2","g",54.50,7,,,11.70," ","Murray Baker","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",227167,7,6,"River Re'em","2","g",54.50,6,,,8.40," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",52.50,2.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",228750,9,1,"Violetta","2","f",53.00,5,,,6.10," 2 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Claire Anderton",51.00,2.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",134378,"TIO VIOLET (NZ) 1989",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",229248,10,3,"Miss Pickles","2","f",53.00,4,,,4.80," 1 1/4 LEN","Paul Belsham","Wanganui",,,500.00,"Robert Hannam",53.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215752,1,5,"Bahama Beach","4","g",56.00,5,,,4.40," NECK","Mike Breslin","Awapuni",,,200.00,"David Walker",56.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,2,12,"Nightbeat","4","g",56.00,8,,,10.00," ","Richard Gregory","Hastings",,,0.00,"Claire Anderton",54.00,2.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215582,3,2,"Ireland's Call","4","h",56.00,9,,,11.00," ","Jim Wallace","Opaki",,,0.00,"Vanessa Johnston",54.00,2.00,53,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216758,5,8,"Trump","4","g",56.00,7,,,8.00," ","John Bridge","Hastings",,,0.00,"Chris Carmine",54.50,1.50,51,0,0,"",166989,"VYNER'S ORB (AUS) 1988",189343,"NUREYEV'S STAR (NZ) 1996",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217096,6,9,"Platinum","4","g",56.00,11,,,13.50," ","Jim Campin","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225015,7,11,"Dead Rabbits","3","g",55.50,1,1.23.38,,," SHORT HEAD","Don Dwyer","Pukekohe",,,5000.00,"Noel Harris",55.50,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221029,8,10,"Kong Kuen","3","g",55.50,2,,,0.10," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1600.00,"Andrew Calder",55.50,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223404,10,7,"The Georgian","3","g",55.50,4,,,3.10," 1 1/4 LEN","Guy Lowry","Hastings",,,400.00,"Matthew Cameron",53.50,2.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221987,12,3,"Nesian Mystik","3","g",55.50,12,,,13.60," ","Danny Walker","Ardmore Lodge",,,0.00,"Kate Hercock",54.50,1.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",191451,"ZABBA (NZ) 1996",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220166,13,6,"Sandcastle","3","g",55.50,3,,,1.10," 2 LEN","John Sargent","Matamata",,,800.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216514,15,1,"Nono","4","m",54.50,10,,,12.00," ","Jane & Norman Wood","Levin",,,0.00,"Johnathan Parkes",51.50,3.00,58,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127865,3,,Flat,1400,"MDN","LI REDSHAW LTD GOLD CUP",8000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221949,16,4,"Rhyme","3","f",54.00,6,,,4.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",54.00,0.00,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",174122,"LIMERICK (NZ) 1994",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221790,1,1,"Sir Slick","3","g",56.00,4,,,4.20," 1/2 LEN","Graeme Nicholson","Te Aroha",,,1000.00,"Noel Harris",56.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223319,2,9,"Hurrah","3","g",54.50,1,1.34.58,,," 1 1/4 LEN","Shane Kennedy","Riccarton Park",,,12500.00,"Hayden Tinsley",54.50,0.00,82,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223075,3,2,"Joe's Cook","3","c",54.00,8,,,5.40," ","Roger James","Cambridge",,,0.00,"Bruce Herd",54.00,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222307,4,7,"Coral Bay","3","f",53.50,10,,,9.70," ","Jan McGiven","Te Aroha",,,0.00,"Lisa Cropp",53.50,0.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",17265,"HOLIDAY RESORT (NZ) 1984",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220877,5,4,"Merengue","3","f",53.50,9,,,6.70," ","Ralph Manning","Cambridge",,,0.00,"Claire Anderton",51.50,2.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",184751,"SILVER STEP (NZ) 1995",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223480,6,6,"Sadler's Dream","3","g",53.00,5,,,4.70," LONG HEAD","Murray Baker","Cambridge",,,500.00,"Andrew Calder",53.00,0.00,79,0,0,"",213143,"DREAM WELL (FR) 1995",187648,"DANLORA (GB) 1993",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221220,7,8,"Argyle Lass","3","f",53.00,7,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",51.00,2.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",167015,"REGENT LASS (NZ) 1992",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224667,8,10,"Waller Two","3","g",52.00,6,,,4.90," ","Stephen Crutchley","Wanganui",,,0.00,"Matthew Cameron",50.00,2.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223604,9,5,"Pentathon","3","g",52.00,3,,,1.40," 2 3/4 LEN","John Wheeler","New Plymouth",,,2000.00,"Paul Taylor",52.00,0.00,68,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127869,4,,Flat,1600,"3YO HCP","TE RUNGA GOLD CUP",20000.00,13:11:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222774,10,3,"Taalisman","3","g",52.00,2,,,1.30," SHORT HEAD","Tony Gillies","Matamata",,,4000.00,"Robert Hannam",52.00,0.00,67,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",215096,1,8,"Sarah Little","4","m",57.00,6,,,3.30," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Matthew Cameron",55.00,2.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",215820,2,6,"Dipped 'N' Grey","4","g",55.50,5,,,2.30," LEN","Don Dwyer","Pukekohe",,,300.00,"Keil Collins",54.50,1.00,86,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",216570,3,4,"Veil","4","m",55.00,3,,,1.40," LONG NECK","John Sargent","Matamata",,,1200.00,"Vanessa Johnston",53.00,2.00,84,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",210622,4,3,"Sea Shells","5","m",54.50,1,1.09.37,,," 1 1/4 LEN","Mike Breslin","Awapuni",,,7500.00,"Hayden Tinsley",54.50,0.00,83,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",217098,6,1,"Lucky Governor","4","g",53.50,8,,,7.80," ","Jim Campin","Cambridge",,,0.00,"Darryl Bradley",53.50,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",218118,7,5,"Rush Two","4","g",53.50,7,,,4.80," ","Tracy Guthrie","Otaki",,,0.00,"Kate Hercock",52.50,1.00,79,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",219527,8,2,"Who Says","4","m",53.50,2,,,1.30," NOSE","Wayne Marshment","Wanganui",,,2400.00,"Lisa Cropp",53.50,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127871,5,,Flat,1200,"PRG","BEST-FORSYTH ELECTRICAL GOLD CUP",12000.00,13:46:00,"N",52.00,"","","","","Good",0,"Fine",214783,9,7,"Al Dahar","4","g",53.00,4,,,1.80," 1/2 LEN","David & Sarah Haworth","Foxton",,,600.00,"Andrew Calder",53.00,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127866,6,,Flat,2000,"MDN","IRT GOLD CUP",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225601,1,6,"Idaho Boy (AUS)","4","g",56.00,1,2.03.66,,," 1/2 HEAD","Lisa Latta","Awapuni",,,5000.00,"Mark Barnsley",56.00,0.00,59,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127866,6,,Flat,2000,"MDN","IRT GOLD CUP",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211706,2,5,"Myson","5","g",56.00,5,,,5.20," LEN","Jeff Lynds","Awapuni",,,200.00,"Paul Taylor",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127866,6,,Flat,2000,"MDN","IRT GOLD CUP",8000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212825,3,2,"Reg's Gee Gee","5","g",56.00,9,,,10.40," ","Ilone Kelly","New Plymouth",,,0.00,"Johnathan Parkes",53.00,3.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
