<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225601,2,4,"Idaho Boy (AUS)","4","g",56.00,2,,,0.40," 1 1/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Mark Barnsley",56.00,0.00,58,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,3,3,"Kai Iwi Lad","4","g",56.00,4,,,1.90," LONG NECK","Evan & J J Rayner","Wanganui",,,250.00,"Vanessa Johnston",54.00,2.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208234,4,2,"Mr Rahtwo","5","g",56.00,6,,,2.80," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",54.00,2.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216502,6,8,"Lucky For Sum","4","g",56.00,3,,,1.70," LONG HEAD","Matthew Eales","Awapuni",,,500.00,"Robert Hannam",56.00,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",155452,"DAHLOM (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200961,8,1,"Ding Dong","6","g",56.00,14,,,12.00," ","Bob Baker","Hawera",,,0.00,"Mohi Rarere",53.25,2.75,54,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",10966,"DOUBLE BELLE (NZ) 1982",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208591,9,13,"El Visto","5","g",56.00,15,,,39.80," ","Kathy Williamson","Otaki",,,0.00,"Lisa McGregor",56.00,0.00,54,0,0,"",152710,"VICTORY DANCE (IRE) 1986",3762,"BELLA KONDA (NZ) 1982",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221774,10,7,"Ronnie Ray","3","g",55.50,8,,,3.80," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",52.50,3.00,55,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215559,11,14,"Fine Effort","4","m",54.50,5,,,2.30," ","Jim Wallace","Opaki",,,125.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",106161,"EFFORTLESS (NZ) 1985",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207370,12,5,"Kitty's Reward","5","m",54.50,9,,,5.60," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Keil Collins",53.50,1.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",14465,"GAY KITTY (NZ) 1981",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213641,13,11,"Penthouse Blue","4","m",54.50,1,2.12.02,,," LONG NECK","Bill Taylor","Dannevirke",,,3125.00,"Andrew Calder",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",194153,14,12,"Yeah Nah","7","m",54.50,10,,,6.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,52,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215817,15,6,"Squawk","4","m",54.50,13,,,11.90," ","Annette Corcoran","Waverley",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222783,16,9,"Tellermine","3","f",54.00,12,,,11.40," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.00,0.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",86512,"CANDI'S GOLD (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202727,17,10,"Lights Out","6","m",54.50,11,,,9.10," ","Albert Soffe","New Plymouth",,,0.00,"Chris Carmine",53.00,1.50,50,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",149811,"FIRST LIGHT (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216708,1,1,"Masterboot","4","g",56.00,1,1.36.68,,," 2 1/2 LEN","Stephen Marsh","Cambridge",,,3125.00,"Chris Carmine",54.00,2.00,58,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217788,2,11,"In The Crush","4","g",56.00,12,,,33.90," ","Robyn Todd","Opaki",,,0.00,"Ronnie Stam",54.00,2.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",27599,"NADA (NZ) 1981",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212825,4,6,"Reg's Gee Gee","5","g",56.00,10,,,15.30," ","Ilone Kelly","New Plymouth",,,0.00,"Chad Ormsby",53.00,3.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",169955,"HER SCENT (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215090,5,12,"Argee Al","4","g",56.00,8,,,14.40," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",21339,"LA MOSS (NZ) 1982",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201697,7,3,"Gap Cat Jack","6","g",56.00,5,,,10.60," ","Bob Baker","Hawera",,,125.00,"Mohi Rarere",53.25,2.75,50,0,0,"",66276,"ST HILARION (USA) 1982",170164,"RED ALERT (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224052,8,7,"Olivernotha","3","g",55.50,2,,,2.50," LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",53.50,2.00,56,0,0,"",211629,"PINS (AUS) 1996",179914,"THE GIFTED SHIFTA (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221207,9,4,"Blue Eye Ben","3","g",55.50,3,,,3.50," 2 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Vanessa Johnston",53.50,2.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",149977,"MADAME CHANEL (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221001,10,10,"Cap Colombie","3","g",55.50,6,,,11.40," ","Murray Thompson","Te Teko",,,0.00,"Claire Anderton",53.50,2.00,53,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221773,11,9,"Take It Easy","3","g",55.50,7,,,14.20," ","Andrew Parkes","Wanganui",,,0.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",155322,"VENETIAN NATIVE (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216440,12,8,"Sheeza Flyer","4","m",54.50,4,,,6.30," 4 1/4 LEN","Grant Cullen","Hastings",,,250.00,"Daniel Bothamley",52.50,2.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152162,"MINNESOTA (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",187019,13,2,"Lady Sekhmet","8","m",54.50,9,,,14.50," ","Robert Watt","Wanganui",,,0.00,"Samantha Bambry",51.00,3.50,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",45084,"WHAT AN HONOUR (NZ) 1983",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128002,6,,Flat,1600,"MDN","GRANT SEARLE 1600",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216165,14,5,"Pasifika Star","4","m",54.50,11,,,24.10," ","Wally Gulliver","Waverley",,,0.00,"Jamie Baillie",51.50,3.00,50,0,0,"",193274,"CICERAO (IRE) 1991",124677,"ORBIT WAVE (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",204087,1,8,"Miss Is Brash","6","m",59.50,6,,,5.90," ","Neil Mundy","Awapuni",,,0.00,"Daniel Bothamley",56.50,3.00,93,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137472,"MY YEAR (NZ) 1989",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",194324,2,4,"Royal Ace","7","g",55.00,10,,,25.50," ","Barney Lumsden","Foxton",,,0.00,"Chris Carmine",53.50,1.50,80,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",211430,3,6,"College Quest","5","g",54.50,3,,,0.50," 1/2 LEN","Wayne Marshment","Wanganui",,,700.00,"Lisa Cropp",54.50,0.00,79,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",215188,4,3,"Kilgarnie Lass","4","m",54.50,1,1.35.09,,," LONG NECK","Wayne Marshment","Wanganui",,,4375.00,"Paul Taylor",54.50,0.00,79,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",205955,5,9,"Werdna","6","g",54.50,5,,,5.50," ","Sandie Cookson","Foxton",,,175.00,"Sean Collins",54.50,0.00,79,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",131204,"PRESTHAYNE (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",215648,6,10,"Psychedelic","4","m",54.50,8,,,7.50," ","Stephen Marsh","Cambridge",,,0.00,"Bruce Herd",54.50,0.00,78,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",216002,7,2,"Purrfection","4","m",54.50,2,,,0.40," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Robert Hannam",54.50,0.00,78,0,0,"",206076,"TALE OF THE CAT (USA) 1994",132214,"NOTHING LESS (NZ) 1989",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",214463,8,1,"Take Three","4","m",54.50,4,,,1.00," 4 1/2 LEN","Sam Trotter","Bulls",,,350.00,"Mark Barnsley",54.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",208884,9,5,"Monza Queen","5","m",54.00,7,,,6.20," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",54.00,0.00,77,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128001,7,,Flat,1600,"PRG","O'MALLEY'S BAR 1600",7000.00,15:10:00,"N",54.00,"","","","","Good",0,"Fine",201406,10,7,"It's The Postman","6","g",54.00,9,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.00,0.00,75,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",195395,1,2,"Alcatraz","7","g",57.50,10,,,11.80," ","Wayne Marshment","Wanganui",,,0.00,"Paul Taylor",57.50,0.00,89,0,0,"",179786,"CORRUPT (USA) 1988",166014,"STAR OF VIRGINIA (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",219529,2,8,"Slievenamon Marie (AUS)","4","m",55.00,3,,,0.60," HEAD","Jim Wallace","Opaki",,,700.00,"Andrew Calder",55.00,0.00,81,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",231401,3,1,"Wicker (AUS)","5","g",55.00,5,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Hayden Tinsley",55.00,0.00,81,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",216654,4,10,"Court The Breeze","4","m",55.00,2,,,0.10," 1/2 LEN","Evan & J J Rayner","Wanganui",,,1400.00,"Vanessa Johnston",53.00,2.00,80,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",217248,5,3,"Phaedra","4","m",55.00,1,1.10.39,,," NOSE","Grant Searle","Levin",,,4375.00,"Bruce Herd",55.00,0.00,80,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",207592,6,5,"Charcoal","5","h",54.50,9,,,10.30," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",54.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",163299,"SPECTACULAR AFFAIR (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",232919,7,7,"Magic Moon","4","g",54.00,4,,,0.80," 3 1/4 LEN","Les James","Trentham",,,350.00,"Mark Barnsley",54.00,0.00,78,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",216712,8,6,"Mehrtens","4","g",54.00,6,,,6.40," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",54.00,0.00,78,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",209977,9,9,"Scarlet Demon","5","m",54.00,8,,,8.00," ","Colin Gibson","Wanganui",,,0.00,"Claire Anderton",52.00,2.00,78,0,0,"",196250,"ALTO-VITA (AUS) 1986",14865,"GLASS SLIPPER (NZ) 1979",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",128000,8,,Flat,1200,"PRG","MCANDREWS MENSWEAR 1200",7000.00,15:45:00,"N",54.00,"","","","","Good",0,"Fine",211081,10,4,"Virginia Catwalk","5","m",54.00,7,,,6.50," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",54.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127995,9,,Flat,1600,"INT","LEVIN WOOL BUYERS 1600",6000.00,16:24:00,"N",,"","","","","Good",0,"Fine",215738,2,1,"Roughly Purrfect","4","g",56.00,3,,,3.20," 1 1/2 LEN","Grant Searle","Levin",,,600.00,"Johnathan Parkes",53.00,3.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127995,9,,Flat,1600,"INT","LEVIN WOOL BUYERS 1600",6000.00,16:24:00,"N",,"","","","","Good",0,"Fine",216964,3,8,"Crowded House","4","g",56.00,7,,,6.80," ","Wayne Marshment","Wanganui",,,0.00,"Chad Ormsby",53.00,3.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127995,9,,Flat,1600,"INT","LEVIN WOOL BUYERS 1600",6000.00,16:24:00,"N",,"","","","","Good",0,"Fine",208546,4,13,"Point Duty","5","g",56.00,10,,,11.00," ","Sylvia Kay","Levin",,,0.00,"David Walker",56.00,0.00,69,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127995,9,,Flat,1600,"INT","LEVIN WOOL BUYERS 1600",6000.00,16:24:00,"N",,"","","","","Good",0,"Fine",214730,5,5,"Lilakyn","4","m",54.50,1,1.35.67,,," 3 LEN","Guy Lowry","Hastings",,,3750.00,"Darryl Bradley",54.50,0.00,80,0,0,"",151645,"DANEHILL (USA) 1986",147051,"POPSY (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127995,9,,Flat,1600,"INT","LEVIN WOOL BUYERS 1600",6000.00,16:24:00,"N",,"","","","","Good",0,"Fine",210627,6,7,"Bail Us Out","5","m",54.50,4,,,4.70," 1 1/2 LEN","Mike Breslin","Awapuni",,,300.00,"Robert Hannam",54.50,0.00,72,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",126531,"REPREMAND (NZ) 1988",
