<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222560,13,6,"Mala Strana","3","f",54.00,1,2.20.90,,," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3437.00,"Kylie Williams",54.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207401,1,9,"Southern Man","5","g",56.00,1,1.27.80,,," 3 1/2 LEN","Graeme Mee","Wingatui",,,3437.00,"Jarrod Todd",54.00,2.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208363,2,4,"Windvale Jo","5","g",56.00,8,,,7.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218531,3,10,"Stone Ginger","4","g",56.00,6,,,6.00," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207451,5,13,"Zaranova","5","m",54.50,3,,,4.00," LEN","Sally Collis","Reefton",,,550.00,"Maria Hayston",54.50,0.00,58,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209701,6,2,"Responsibility","5","m",54.50,10,,,8.70," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",70775,"YOU'RE THE REASON (NZ) 1982",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216517,7,6,"China Rose","4","m",54.50,9,,,8.20," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Toby Brett",54.50,0.00,54,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213848,8,5,"Sunny Spain","4","m",54.50,4,,,5.00," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,275.00,"Kylie Williams",54.50,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",14167,"FUN BABY (NZ) 1985",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226514,9,3,"La Putana","4","m",54.50,5,,,5.50," 1/2 LEN","Terry Kennedy","Wingatui",,,138.00,"Robert Hannam",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208889,10,7,"Petit Palais","5","m",54.50,11,,,13.20," ","Megan Prendergast","Wingatui",,,0.00,"Jamie Bullard",55.00,-0.50,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154517,"PALLAS ATHENE (NZ) 1991",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224132,11,12,"Midnight Jazz","3","f",54.00,2,,,3.50," 1/2 LEN","Steven Prince","Wingatui",,,1100.00,"Brian Hibberd",54.00,0.00,56,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220108,12,1,"Yoursovain","3","f",54.00,13,,,16.00," ","Shane Jones","Rangiora",,,0.00,"Tracey Smith",53.00,1.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",148853,"REVAIN (NZ) 1990",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223780,13,8,"Enzed","3","f",54.00,12,,,14.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",162440,"CLASSIC CROSS (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127981,2,,Flat,1400,"MDN","COMMERCIAL TAVERN MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222071,14,11,"Misinform","3","f",54.00,7,,,6.10," ","Terry Kennedy","Wingatui",,,0.00,"Lance Robinson",54.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215594,1,12,"Court Legend","4","g",56.00,1,1.13.70,,," 3 1/4 LEN","John & Karen Parsons","Balcairn",,,3437.00,"Lisa Cropp",56.00,0.00,53,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213601,2,2,"Sedaka","4","g",56.00,8,,,7.40," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",163155,"PEARLY QUEEN (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226130,3,4,"He's All Good","3","g",55.50,6,,,5.60," ","Graeme Anderson","Wingatui",,,0.00,"Shane McCann",55.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",162191,"SHE'S GOOD (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222573,4,1,"Buddy Budweiser","3","g",55.50,4,,,3.80," NECK","Brian & Shane Anderton","Wingatui",,,275.00,"Jarrod Todd",53.50,2.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207253,5,5,"Hayley Royale","5","m",54.50,5,,,4.10," 1 1/2 LEN","Gary Gibson","Gore",,,138.00,"Tracey Smith",53.50,1.00,54,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216410,6,6,"Penny Lover","4","m",54.50,2,,,3.30," NECK","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216004,7,10,"Rosehill","4","m",54.50,12,,,21.20," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",97878,"ROYAL DECISION (NZ) 1986",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223513,8,11,"Three Times A Lady","3","f",54.00,7,,,6.90," ","Gary Gibson","Gore",,,0.00,"Jamie Bullard",55.00,-1.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",75564,"CHAR CHEM (NZ) 1986",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221812,9,9,"Cee Jay Kuda","3","f",54.00,9,,,9.90," ","Graeme Mee","Wingatui",,,0.00,"Robert Hannam",54.00,0.00,55,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222684,10,3,"Last Romance","3","f",54.00,10,,,10.90," ","Gary Trusttum","Kingsdown",,,0.00,"Lisa Young",54.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222693,11,8,"Seasoned Note","3","f",54.00,11,,,15.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",54.00,0.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",38693,"SOUND NOTE (NZ) 1980",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127973,3,,Flat,1200,"MDN","JACOS TIMBER YARD MAIDEN",5500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223197,12,7,"Lurk","3","f",54.00,3,,,3.60," HEAD","Hec & Steve Anderton","Wingatui",,,550.00,"Kylie Williams",54.00,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",171877,"STEALTHY (NZ) 1993",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",199319,1,8,"Random Step","7","g",56.00,9,,,4.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,4.00,76,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",204506,3,11,"Southern Time","6","g",56.00,3,,,1.30," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,650.00,"Chris Chambers",52.00,4.00,69,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",218899,4,12,"Odenath","4","g",56.00,1,1.13.82,,," LEN","Steven Prince","Wingatui",,,4062.00,"Toby Brett",56.00,0.00,68,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",222917,5,2,"Sir Perugino (AUS)","4","g",56.00,4,,,1.80," 1/2 LEN","Rebecca Allison","Riccarton Park",,,325.00,"Lisa Young",56.00,0.00,67,0,0,"",181053,"PERUGINO (USA) 1991",162643,"SANTA ELENA (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",226333,6,6,"Steinman (AUS)","4","g",56.00,2,,,1.00," NECK","Rebecca Allison","Riccarton Park",,,1300.00,"Terry Moseley",56.00,0.00,67,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",189123,7,3,"Gold Jet","8","g",56.00,6,,,2.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",56.00,0.00,65,0,99,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",213393,9,10,"Grace De Soir","4","m",54.50,8,,,3.80," ","John Phillips","Winton",,,0.00,"Robert Hannam",54.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",200893,10,9,"Frantelle","6","m",54.50,10,,,5.60," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",53.50,1.00,69,0,0,"",179609,"THE JOGGER (USA) 1991",106502,"BELLA FIGLIA (NZ) 1987",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216072,11,5,"Legal Note","4","m",54.50,7,,,3.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",54.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",117642,"EBONY BIJOU (NZ) 1988",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",218475,12,4,"Our Ruby","4","m",54.50,11,,,5.90," ","John Phillips","Winton",,,0.00,"Jamie Bullard",55.00,-0.50,69,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216171,13,7,"Puss A Rook","4","m",54.50,12,,,10.90," ","Valerie Christophers","Winton",,,0.00,"Jamie Bates",54.50,0.00,69,0,0,"",199710,"FELIX THE CAT (USA) 1994",147930,"DIA A ROOK (NZ) 1990",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127982,4,,Flat,1200,"INT","TRUSTS CHARITABLE FOUNDATION 1200",6500.00,13:55:00,"N",,"","","","","Dead",0,"Fine",214020,14,1,"Barbara Leigh","4","m",54.50,5,,,2.30," 1/2 LEN","Megan Prendergast","Wingatui",,,163.00,"Jarrod Todd",52.50,2.00,66,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
