<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220455,5,9,"The Boom Town","3","f",55.50,1,1.12.84,,," LONG NECK","Stephen & Trevor McKee","Ardmore",,,3125.00,"Lee Tiley",55.50,0.00,59,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223859,8,10,"Wanaka","3","f",55.50,3,,,4.20," 2 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Hayden Tinsley",55.50,0.00,56,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222988,9,7,"Lady Woodemm","3","f",55.50,9,,,14.30," ","John Ralph","Te Rapa",,,0.00,"Buddy Lammas",52.50,3.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",171553,"WONDER GENIE (NZ) 1993",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220813,10,1,"Outlandishlady","3","f",55.50,5,,,10.00," ","Carl & Lisa Gately","Cambridge",,,125.00,"Mark Hills",55.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222058,11,6,"Ribarnica","3","f",55.50,2,,,0.40," 3 3/4 LEN","Mark Walker","Matamata",,,1000.00,"Lisa Cropp",55.50,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220193,12,2,"Shear Marie","3","f",55.50,4,,,6.70," 3 1/4 LEN","Garry Barlow","Woodville",,,250.00,"Bruce Herd",55.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214206,1,7,"Aliyev","4","g",56.00,5,,,7.10," ","Mark Walker","Matamata",,,125.00,"Lisa Cropp",56.00,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",43196,"TRISHALLEN (NZ) 1983",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219867,2,3,"Sea Shanty","4","g",56.00,8,,,20.10," ","Craig Phelan","Cambridge",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",39313,"STAR BOARD (NZ) 1982",24251,"MAKE MINE MUSIC (NZ) 1984",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215086,3,6,"Silver Merc","4","g",56.00,6,,,11.10," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",35452,"SAAB (NZ) 1981",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222811,4,4,"Faltaat Gold","3","g",55.50,4,,,6.10," LEN","Peter Brosnan","Matamata",,,250.00,"Bruce Herd",55.50,0.00,58,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221059,5,1,"Johnny Knoxville","3","g",55.50,2,,,2.80," 3 LEN","Mike & Paul Moroney","Matamata",,,1000.00,"Chad Ormsby",52.50,3.00,58,0,0,"",213143,"DREAM WELL (FR) 1995",201614,"KIRKBERG (AUS) 1994",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224911,6,5,"Lil' Monster","3","g",55.50,1,1.12.10,,," 2 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",55.50,0.00,58,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",191962,"ULANOVA (NZ) 1996",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220878,8,8,"Dead Common","3","g",55.50,3,,,5.80," NECK","Paul Duncan","Cambridge",,,500.00,"Andrew Calder",55.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128032,3,,Flat,1200,"MDN CG&E","EZY-INFO DIRECTORY 1200",5000.00,13:08:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",225846,9,2,"Native Arrow (AUS)","3","g",55.50,7,,,11.80," ","Mark Todd CBE","Rangiora",,,0.00,"Lynsey Satherley",55.50,0.00,52,0,0,"",226170,"PIERCE ARROW (AUS) 1995",225848,"MISS GENERAL (IRE) 1992",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220716,1,5,"Starbury","4","g",56.00,10,,,7.50," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",52.00,4.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",128432,"QUESTAR (NZ) 1986",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217549,2,6,"King","4","g",56.00,7,,,5.80," ","Margaret Fife","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,53,0,0,"",200269,"KINGFISHER MILL (USA) 1994",2158,"ASTER BLUE (NZ) 1984",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208628,3,8,"Call Me Murray","5","g",56.00,8,,,6.50," ","Sheryl Barr","Paengaroa",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",134534,"CALL ME MELODY (NZ) 1989",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214562,4,2,"Syd's Gem","4","g",56.00,11,,,8.10," ","Jack Gerrard","Reporoa",,,0.00,"Sara-Lee Kelly",54.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217284,5,11,"Yes You Can","4","g",56.00,6,,,5.70," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",39370,"STAR HABIT (NZ) 1985",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223742,6,3,"Prince Eiram (AUS)","3","g",55.50,1,1.25.86,,," NECK","Mike & Paul Moroney","Matamata",,,3125.00,"Cameron Lammas",55.50,0.00,54,0,0,"",199962,"DESERT KING (IRE) 1994",109769,"ACUSHLA MARIE (NZ) 1987",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224050,7,7,"Isti Bee","3","g",55.50,3,,,1.10," 2 1/2 LEN","K J & P H O'Connor","Whakatane",,,500.00,"Claire Anderton",53.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213881,8,10,"Killarney Brose","4","m",54.50,2,,,0.30," 3/4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Chad Ormsby",51.50,3.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",169170,"MERCURY FOX (NZ) 1993",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208277,9,1,"Dana Star","5","m",54.50,9,,,6.80," ","Gordon Hartley","Taupo",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",64239,"TAKE TEN (NZ) 1986",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218965,10,4,"Lancome","4","m",54.50,12,,,14.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Buddy Lammas",51.50,3.00,50,0,0,"",186277,"SLAVIC (USA) 1987",22132,"LANVIN (NZ) 1977",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220873,11,12,"Rose Quartz","3","f",54.00,4,,,3.60," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Laura Woods",52.00,2.00,51,0,0,"",194198,"HENNESSY (USA) 1993",212705,"FARRARA (IRE) 1991",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128029,4,,Flat,1400,"MDN","TRAC & RTR APPRENTICE RIDERS SERIES 1400",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220594,12,9,"Elanjay","3","f",54.00,5,,,4.40," ","John Wheeler","New Plymouth",,,125.00,"Vanessa Johnston",52.00,2.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180573,"DALEMO (NZ) 1994",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",199767,1,1,"Darley Ball Park","7","g",56.00,5,,,7.10," ","Michelle Mateara","Te Rapa",,,175.00,"Claire Anderton",54.00,2.00,71,0,0,"",145618,"BALL PARK (NZ) 1989",124460,"BEST OF TIMES (NZ) 1987",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",213549,2,8,"Red Cloud","4","g",56.00,11,,,10.40," ","Leanne West","Matamata",,,0.00,"Buddy Lammas",53.00,3.00,71,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",216342,3,4,"Rare Show","4","g",56.00,6,,,7.60," ","Mark Walker","Matamata",,,0.00,"Noel Harris",56.00,0.00,70,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",210153,4,11,"Private Property","5","g",56.00,14,,,12.90," ","Garry Barlow","Woodville",,,0.00,"Chris Carmine",54.00,2.00,67,0,0,"",23274,"LORD BALLINA (AUS) 1979",136536,"LUFTHANSA (NZ) 1989",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",209969,8,3,"Shar Ari","5","m",54.50,2,,,0.80," 3 3/4 LEN","Karl Allpress","Waverley",,,1400.00,"Lisa Allpress",54.50,0.00,72,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",211499,9,7,"Big Red Bus","5","m",54.50,8,,,8.50," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",54.50,0.00,70,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",158328,"REBUS (NZ) 1990",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",217121,10,2,"Depuessence","4","m",54.50,13,,,12.30," ","Shorty Howatson","Stratford",,,0.00,"Lisa Cropp",54.50,0.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",216459,11,15,"Taffeta","4","m",54.50,7,,,7.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",218953,12,5,"Luvya Babe","4","m",54.50,3,,,4.60," 1 1/2 LEN","Richard Otto","Te Awamutu",,,700.00,"Hayden Tinsley",54.50,0.00,67,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128027,5,,Flat,1200,"INT","ILES CASEY CHARTERED ACCOUNTANTS 1200",7000.00,14:08:00,"N",,"","","","","Good",0,"Fine",220358,13,6,"Shinko Bay","3","f",54.00,1,1.12.03,,," 3/4 LEN","Bill Pomare","Rotorua",,,4375.00,"Vanessa Johnston",52.00,2.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
