<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222653,9,5,"Sharrow Bay","3","g",55.50,11,,,6.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Vanessa Johnston",55.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211775,11,17,"A Sherry For Mary","5","m",54.50,1,1.39.79,,," LONG HEAD","Howie & Lorraine Mathews","Otaki",,,5000.00,"Darryl Bradley",54.50,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217754,12,8,"Double Icon","4","m",54.50,5,,,1.90," 1/2 LEN","Isaac Lupton","Waverley",,,200.00,"Robert Hannam",54.50,0.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",154478,"DOUBLE CROSS (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214338,13,9,"Pocobella","4","m",54.50,7,,,3.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212307,14,11,"Miss Jambu","5","m",54.50,8,,,4.60," ","Jeff Lynds","Awapuni",,,0.00,"Keil Collins",54.50,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",179688,"NATUSH (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219098,15,6,"Oregon Heights","4","m",54.50,4,,,1.40," 1/2 LEN","John & Leon Mudgway","Feilding",,,400.00,"Jade Rogers",54.50,0.00,51,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218184,16,16,"Full Of Magic","4","m",54.50,16,,,14.60," ","Heather Weller","Foxton",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",125725,"OUR LADY EULOGY (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221280,17,10,"Kavita","3","f",54.00,6,,,2.40," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",54.00,0.00,59,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220486,18,2,"Skate","3","f",54.00,3,,,0.40," LEN","David & Sarah Haworth","Foxton",,,800.00,"Johnathan Parkes",51.00,3.00,52,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215440,21,7,"Bianeck","4","m",54.50,12,,,7.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",154078,"MALMSEY (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",201652,1,8,"Woodbury Lane","6","g",56.00,4,,,3.30," 1/2 LEN","Ilone Kelly","New Plymouth",,,500.00,"Sean Collins",56.00,0.00,84,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",211881,2,13,"Fall","5","g",56.00,8,,,4.40," ","Guy Lowry","Hastings",,,0.00,"Mark Barnsley",56.00,0.00,77,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",219876,4,7,"Futureproof","4","h",56.00,1,1.12.79,,," 1 3/4 LEN","Jeff Lynds","Awapuni",,,6250.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",217159,5,3,"Bonjour","4","g",56.00,5,,,3.80," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Robert Hannam",56.00,0.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",236952,6,12,"Justa Battler","3","g",55.50,2,,,1.80," 1 1/4 LEN","Neil Wells","Bulls",,,2000.00,"Lisa McGregor",55.50,0.00,71,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",221899,7,6,"Doctor de Bono","3","g",55.50,13,,,12.90," ","Wayne Jones","Hawera",,,0.00,"Mohi Rarere",53.00,2.50,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",232654,8,1,"Republican Star","3","g",55.50,12,,,9.10," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",54.50,1.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220391,9,4,"Tahiti Gold","3","g",55.50,10,,,5.30," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.50,2.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",218163,10,2,"Catch The Moment","4","m",54.50,7,,,4.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"David Walker",54.50,0.00,75,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",217713,11,11,"MacDagger","4","m",54.50,11,,,6.80," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",53.00,1.50,72,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220171,14,10,"Ray Sauce","3","f",54.00,3,,,3.10," 1/2 NECK","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",54.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",220748,15,9,"Excerpts","3","f",54.00,9,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",52.00,2.00,68,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128106,5,,Flat,1200,"INT","WISEMAN PANELBEATERS 1200",10000.00,15:30:00,"N",,"","","","","Dead",0,"Fine",225707,16,5,"Olei","3","f",54.00,6,,,4.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kane Smith",54.00,0.00,68,0,0,"",172521,"O'REILLY (NZ) 1993",174429,"LEI LARK (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",202115,1,7,"Reg","6","g",57.00,10,,,6.60," ","Les James","Trentham",,,1000.00,"Mark Barnsley",57.00,0.00,103,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",190093,2,3,"Lordship","8","g",54.00,1,1.38.63,,," LONG HEAD","Ilone Kelly","New Plymouth",,,21875.00,"Keil Collins",54.00,0.00,96,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",200155,3,8,"Silvaraad","6","g",54.00,5,,,2.20," NOSE","Brian McKeagg","Tauranga",,,1125.00,"David Walker",54.00,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",198076,4,11,"Tsar Omar","7","g",53.50,11,,,7.40," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.50,0.00,94,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",202196,5,4,"Sweet Revenge","6","m",53.00,4,,,2.00," HEAD","Gary Vile","Awapuni",,,1750.00,"Paul Taylor",53.00,0.00,93,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",202116,6,6,"Betcha Wood","6","g",53.00,7,,,2.80," ","Evan & J J Rayner","Wanganui",,,1000.00,"Bruce Herd",53.00,0.00,92,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",209502,7,2,"Jurys Out","5","g",53.00,3,,,0.70," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,3250.00,"Matthew Cameron",53.00,0.00,92,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",214052,8,1,"Native Song","4","m",52.00,2,,,0.20," 1/2 LEN","Paddy Kauri","Woodville",,,7000.00,"Kane Smith",52.00,0.00,88,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",214033,9,9,"Rough Crossing","4","m",52.00,8,,,3.30," ","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",52.50,-0.50,87,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",218811,10,5,"Rutland Lass","4","m",52.00,9,,,4.30," ","Evan & J J Rayner","Wanganui",,,1000.00,"Vanessa Johnston",52.00,0.00,87,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",200405,11,12,"Lyns Girl","6","m",52.00,6,,,2.30," ","Lisa Latta","Awapuni",,,1000.00,"Robert Hannam",52.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Raining","True",128103,6,Listed Race,Flat,1600,"OPN HCP","FEILDING HOTEL ANZAC 1600",40000.00,16:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Raining",219529,13,10,"Slievenamon Marie (AUS)","4","m",52.00,12,,,7.90," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.00,0.00,81,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",214078,1,3,"Jonnyhil","4","g",57.00,2,,,0.10," 3/4 LEN","Allan James","Wanganui",,,2400.00,"Kane Smith",57.00,0.00,88,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",211489,2,9,"Danamator","5","g",56.50,1,1.28.22,,," SHORT HEAD","Mike Breslin","Awapuni",,,7500.00,"Hayden Tinsley",56.50,0.00,86,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",204904,4,10,"Goldielight","6","m",56.00,5,,,2.20," LONG NECK","Lucy Tanner","Awapuni",,,300.00,"David Walker",56.00,0.00,84,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",210693,5,11,"Paierau Princess","5","m",56.00,6,,,2.60," ","Stephen Crutchley","Wanganui",,,0.00,"Renee Fraser-Jones",56.00,0.00,84,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",208539,6,7,"Fast Wheels","5","m",55.50,4,,,1.70," 1/2 LEN","John Wheeler","New Plymouth",,,600.00,"Matthew Cameron",53.75,1.75,83,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",195341,7,1,"Royal Crown","7","m",55.50,9,,,5.80," ","Dave Enright","Foxton",,,0.00,"Jade Rogers",55.50,0.00,82,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",91782,"ALIE'S CHOICE (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",225738,8,6,"Sharka Zulu (AUS)","3","g",55.50,12,,,8.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",55.50,0.00,82,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",223929,11,8,"Mikki Street","3","c",55.00,7,,,2.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.00,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",232919,14,2,"Magic Moon","4","g",54.50,3,,,0.90," 3/4 LEN","Les James","Trentham",,,1200.00,"Mark Barnsley",54.50,0.00,78,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",216447,16,12,"Torrey Pines","4","m",54.50,10,,,7.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Paul Taylor",54.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",219509,17,4,"Woodstar","5","m",54.50,11,,,7.70," ","Geoff Humphries","Foxton",,,0.00,"Vanessa Johnston",52.50,2.00,78,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128104,7,,Flat,1400,"PRG","LION RED 1400",12000.00,16:30:00,"N",52.00,"","","","","Slow",0,"Fine",202246,18,5,"Star Traveller","6","g",54.00,8,,,4.30," ","Laurie Christensen","Awapuni",,,0.00,"Sean Collins",54.00,0.00,76,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",116947,"SPANISH ROSE (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128101,8,,Flat,1600,"INT","RSA 90th ANNIVERSARY GALLIPOLI LANDING 1600",10000.00,17:00:00,"N",,"","","","","Slow",0,"Fine",212223,1,9,"Sir Casual","5","g",56.00,8,,,3.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,74,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128101,8,,Flat,1600,"INT","RSA 90th ANNIVERSARY GALLIPOLI LANDING 1600",10000.00,17:00:00,"N",,"","","","","Slow",0,"Fine",216991,2,8,"Excalabar","4","g",56.00,5,,,1.60," LEN","Karen Zimmerman","Otaki",,,250.00,"Jade Rogers",56.00,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128101,8,,Flat,1600,"INT","RSA 90th ANNIVERSARY GALLIPOLI LANDING 1600",10000.00,17:00:00,"N",,"","","","","Slow",0,"Fine",209130,3,7,"Charles Atlas","5","g",56.00,2,,,0.80," NECK","David & Sarah Haworth","Foxton",,,2000.00,"Keil Collins",55.00,1.00,69,0,0,"",39480,"STAR WAY (GB) 1977",120053,"HILARITY (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128101,8,,Flat,1600,"INT","RSA 90th ANNIVERSARY GALLIPOLI LANDING 1600",10000.00,17:00:00,"N",,"","","","","Slow",0,"Fine",223137,5,4,"Four Stars","3","c",55.50,4,,,1.40," HEAD","Gary Vile","Awapuni",,,500.00,"Matthew Cameron",54.00,1.50,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",166850,"TWINKLE STAR (NZ) 1992",
