<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216466,9,1,"Sumitup","4","m",54.50,10,,,10.90," ","Boof Fleming","New Plymouth",,,0.00,"Jade Zuppicich",53.00,1.50,50,0,0,"",69238,"STARJO (NZ) 1982",157436,"SUMMER BLEND (NZ) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221995,10,9,"Hepburn","3","f",54.00,6,,,7.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Darryl Bradley",54.00,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220779,11,2,"Miss Defy","3","f",54.00,9,,,10.10," ","Rachael Frost","Otaki",,,0.00,"Vanessa Johnston",52.00,2.00,53,0,0,"",16081,"GROSVENOR (NZ) 1979",149313,"NIPPOH MADONNA (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223965,12,4,"Magic Of Hoot","3","f",54.00,12,,,14.20," ","John & Megan Atkinson","Waipukurau",,,0.00,"Keil Collins",54.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149698,"HOOT (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",216204,1,3,"One Warrior","4","g",56.00,2,,,0.10," NECK","John Wheeler","New Plymouth",,,1600.00,"Vanessa Johnston",54.00,2.00,70,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",214829,2,4,"Volksraine","4","g",56.00,6,,,4.80," ","Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",217518,3,2,"Courtinthevalley","4","g",56.00,5,,,3.00," ","Karen Zimmerman","Otaki",,,200.00,"Darryl Bradley",56.00,0.00,68,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",219372,4,1,"Sir Elton","4","g",56.00,3,,,0.40," 1 1/4 LEN","Neil Connors","Woodville",,,800.00,"Lisa McGregor",56.00,0.00,68,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",210629,5,5,"Driftwood","5","g",56.00,4,,,1.70," 1 1/4 LEN","John & Leon Mudgway","Feilding",,,400.00,"Kane Smith",56.00,0.00,65,0,0,"",144763,"VAL D'ARNO (USA) 1988",163402,"CENTINA (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",206807,7,9,"St Riverton","5","g",56.00,9,,,12.60," ","Don Fuge","Tauherenikau",,,0.00,"Renee Fraser-Jones",56.00,0.00,65,0,0,"",106677,"HULA TOWN (NZ) 1986",102815,"CHINA WISH (NZ) 1986",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",214398,8,6,"Pleasure Cruiser","4","m",54.50,1,1.41.41,,," 1/2 HEAD","Jeff Lynds","Awapuni",,,5000.00,"Paul Taylor",54.50,0.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",217121,9,8,"Depuessence","4","m",54.50,7,,,8.30," ","Shorty Howatson","Stratford",,,0.00,"Hayden Tinsley",54.50,0.00,69,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128140,7,,Flat,1600,"INT","ADVANCED GAMING NZ LTD INTERMEDIATE",8000.00,14:40:00,"N",,"","","","","Slow",0,"Cloudy",217189,10,7,"Oh If Only","4","m",54.50,8,,,10.60," ","Kirsty Hutchison","Waipukurau",,,0.00,"Robert Hannam",54.50,0.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",219848,1,2,"Killowen","4","g",56.00,6,,,12.00," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",126255,"WILD AT HEART (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",206660,3,3,"Smoke Ring","6","g",56.00,4,,,4.00," 3 LEN","Jeff Lynds","Awapuni",,,400.00,"Keil Collins",55.00,1.00,68,0,0,"",186081,"NICOLOTTE (GB) 1991",33602,"REGAL PERFUME (NZ) 1985",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",207381,4,9,"Danauric","5","g",56.00,7,,,12.20," ","Ilone Kelly","New Plymouth",,,0.00,"Lisa McGregor",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",224215,6,8,"Notarehearsal","3","g",55.50,5,,,7.00," ","Roger Allen","Opaki",,,200.00,"David Walker",55.50,0.00,72,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",221592,7,7,"Ballina Star","3","g",55.50,1,1.26.42,,," 1 1/2 LEN","Kathryn O'Leary","Waverley",,,5000.00,"Vanessa Johnston",53.50,2.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",184637,"STAR INNINGS (NZ) 1995",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",208624,8,5,"Millie Millenium","5","m",54.50,2,,,1.50," 2 1/4 LEN","Karen Zimmerman","Otaki",,,1600.00,"Jade Rogers",54.50,0.00,72,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",216380,10,6,"My Guardian","4","m",54.50,8,,,12.30," ","John Boon & Paul Reid","Waverley",,,0.00,"Hayden Tinsley",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",33598,"REGAL ORPHAN (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",210613,11,10,"Magic Alice","5","m",54.50,10,,,31.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,66,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",216431,12,4,"Spectre","4","m",54.50,9,,,15.80," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,64,0,0,"",203120,"TOWKAY (AUS) 1994",129629,"LAST ROUND UP (NZ) 1987",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128141,8,,Flat,1400,"INT","IGT GAMING INTERMEDIATE",8000.00,15:15:00,"N",,"","","","","Slow",0,"Cloudy",225108,13,1,"Hour Glass","3","f",54.00,3,,,3.80," HEAD","Karen Zimmerman","Otaki",,,800.00,"Darryl Bradley",54.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",207276,1,4,"Arreviderci","5","g",57.00,7,,,4.50," ","Jeff Lynds","Awapuni",,,0.00,"Paul Taylor",57.00,0.00,94,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",188046,2,13,"Cut 'N' Dry","8","g",57.00,13,,,9.10," ","Craig Jackson","Te Awamutu",,,0.00,"Kenny Watson",57.00,0.00,94,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",213661,3,6,"King Of Ashford","4","g",57.00,1,2.13.62,,," 2 1/2 LEN","Karen Zimmerman","Otaki",,,18750.00,"Darryl Bradley",57.00,0.00,94,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",46067,"ZENA'S WISH (NZ) 1982",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",218841,4,9,"Madame Shinko","4","m",57.00,4,,,3.10," LONG NECK","Jim Wallace","Opaki",,,1500.00,"Hayden Tinsley",57.00,0.00,94,0,0,"",199454,"SHINKO KING (IRE) 1991",133705,"MADAME MAC (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",212545,5,14,"Empyreal","5","g",56.50,6,,,4.00," ","Peter McKenzie","Ohau",,,0.00,"Vanessa Johnston",56.50,0.00,93,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",172649,"DIPHDA (NZ) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",198076,6,1,"Tsar Omar","7","g",56.50,5,,,3.50," ","Grant Searle","Levin",,,750.00,"Kane Smith",56.50,0.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",201696,7,2,"Doonayr","6","g",56.00,2,,,2.50," NECK","Don Fuge","Tauherenikau",,,6000.00,"Renee Fraser-Jones",56.00,0.00,92,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",216878,8,3,"Cut The Cake","4","g",55.00,12,,,8.90," ","Mike & Paul Moroney","Matamata",,,0.00,"Keil Collins",55.00,0.00,90,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",210137,9,7,"Just Tilly","5","m",55.00,11,,,8.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Robert Hannam",55.00,0.00,90,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",214806,11,10,"Him A Gotta Go","4","g",52.00,9,,,5.80," ","Karen Zimmerman","Otaki",,,0.00,"David Walker",53.00,-1.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",209606,12,8,"Pay To Play","5","g",52.00,10,,,6.80," ","Mike Donoghue","Waipukurau",,,0.00,"Lisa McGregor",52.00,0.00,81,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",216379,13,11,"Centalear","4","m",52.00,3,,,2.80," NECK","Matthew Eales","Awapuni",,,3000.00,"Jade Rogers",53.00,-1.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",216555,14,5,"Striking","4","h",52.00,14,,,10.40," ","Jeff Lynds","Awapuni",,,0.00,"Mohi Rarere",52.00,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",186423,"MWAARED (GB) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128145,9,,Flat,2100,"2-6 WIN","PORIRUA CLUB CUP",30000.00,15:53:00,"Y",52.00,"","","","","Slow",0,"Cloudy",225000,15,12,"The Jolly Dancer","5","g",52.00,8,,,4.80," ","Mark Oulaghan","Awapuni",,,0.00,"Johnathan Parkes",52.00,0.00,78,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",209065,1,6,"Battersby","5","g",57.00,8,,,9.60," ","David & Sarah Haworth","Foxton",,,0.00,"Hayden Tinsley",57.00,0.00,88,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39666,"STERLING MAID (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",207114,2,8,"Yourtheman","5","g",57.00,6,,,4.10," ","Mark Oulaghan","Awapuni",,,0.00,"Keil Collins",56.00,1.00,88,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",204407,4,4,"Spirit Of Alaton","6","g",56.00,3,,,1.60," 3/4 LEN","P A Singer","Otaki",,,1500.00,"Trevor Bau",56.00,0.00,86,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",210136,5,2,"Desiderata","5","m",54.50,4,,,2.40," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,750.00,"Vanessa Johnston",52.50,2.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",207571,8,3,"Classic Design","5","g",54.50,1,1.39.57,,," 3/4 LEN","Karen Zimmerman","Otaki",,,9375.00,"Jade Rogers",54.50,0.00,82,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",212824,9,7,"The Boy","5","g",54.00,9,,,11.10," ","Karen Zimmerman","Otaki",,,0.00,"Johnathan Parkes",51.00,3.00,80,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",159324,"MISTY GIRL (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",218588,10,5,"Eye Of Horus","4","g",53.50,2,,,0.80," 3/4 LEN","Robert Watt","Wanganui",,,3000.00,"Lisa McGregor",53.50,0.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",214463,11,1,"Take Three","4","m",53.50,7,,,4.30," ","Sam Trotter","Bulls",,,0.00,"Paul Taylor",53.50,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",154812,"RASIFY (NZ) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",208519,12,12,"Beaudamiss","5","m",53.50,12,,,14.20," ","Jim Clement","Hawera",,,0.00,"David Walker",53.50,0.00,78,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",214034,13,11,"Calm Globe","4","g",53.50,10,,,11.90," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",195383,14,9,"High Vibes","7","m",53.50,5,,,3.70," ","Heather Weller","Foxton",,,375.00,"Renee Fraser-Jones",53.50,0.00,78,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128138,10,,Flat,1600,"PRG","THE MILL LIQUOR SAVE PROGRESSIVE",15000.00,16:33:00,"N",52.00,"","","","","Slow",0,"Cloudy",208884,15,10,"Monza Queen","5","m",53.00,11,,,12.70," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",53.00,0.00,75,0,0,"",79353,"KAAPSTAD (NZ) 1984",80819,"TRES CHARMANTE (NZ) 1986",
