<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211706,2,2,"Myson","5","g",56.00,4,,,5.10," NECK","Jeff Lynds","Awapuni",,,250.00,"Claire Anderton",54.00,2.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",148300,"CLASSIQUE STAR (NZ) 1990",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215355,3,6,"Waikatea","4","g",56.00,1,2.04.97,,," 2 1/2 LEN","Peter Hollinshead","Te Awamutu",,,3125.00,"Matthew Cameron",54.00,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221774,4,9,"Ronnie Ray","3","g",55.50,5,,,5.40," 1 3/4 LEN","Andrew Parkes","Wanganui",,,125.00,"Johnathan Parkes",52.50,3.00,55,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224875,5,1,"Divertido","3","g",55.50,2,,,2.50," 1 3/4 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Laura Woods",53.50,2.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208357,6,4,"Mythical Dancer","5","m",54.50,8,,,10.50," ","David Murtagh","Otaki",,,0.00,"Sara-Lee Kelly",52.50,2.00,57,0,0,"",138881,"NORMAN PALACE (NZ) 1989",119155,"HART OF GOLD (NZ) 1987",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196230,7,7,"High Stakes","7","m",54.50,9,,,13.80," ","Les Wilkie","Opaki",,,0.00,"Mohi Rarere",53.25,1.25,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221280,8,5,"Kavita","3","f",54.00,3,,,4.30," 3/4 LEN","Paddy Kauri","Woodville",,,500.00,"Cameron Lammas",54.00,0.00,58,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220408,9,3,"Waki","3","f",54.00,6,,,7.20," ","Peter McKenzie","Ohau",,,0.00,"Vanessa Johnston",52.00,2.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",201075,"WAKI RAINBOW (USA) 1986",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",214696,2,2,"Happy Harry","4","g",56.00,1,1.10.29,,," LEN","Adrian Bull","Hunterville",,,3750.00,"Robert Hannam",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",217161,3,8,"Ease Hours","4","g",56.00,4,,,1.50," LEN","Dianne Sergeant","Hastings",,,300.00,"Darryl Bradley",56.00,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",208148,4,6,"Private Clive","5","g",56.00,7,,,5.00," ","Richard Gregory","Hastings",,,0.00,"Laura Woods",54.00,2.00,66,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",220778,5,7,"Danske A Lot","3","g",55.50,8,,,8.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",55.50,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",218163,6,3,"Catch The Moment","4","m",54.50,5,,,2.50," 2 LEN","Howie & Lorraine Mathews","Otaki",,,150.00,"Keil Collins",53.50,1.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",209969,7,1,"Shar Ari","5","m",54.50,2,,,1.00," LONG NECK","Karl Allpress","Waverley",,,1200.00,"Lisa Allpress",54.50,0.00,70,0,0,"",196991,"SHI-AR (IRE) 1994",116986,"SO BREATHLESS (NZ) 1987",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",220429,8,5,"Starry Angel","3","f",54.00,3,,,1.40," SHORT HEAD","Mark Walker","Matamata",,,600.00,"Lisa Cropp",54.00,0.00,70,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",224874,9,4,"Belle Mia","3","f",54.00,9,,,16.60," ","Mark Todd CBE","Rangiora",,,0.00,"David Walker",54.00,0.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",205409,"MER DU SUD (IRE) 1993",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127879,3,,Flat,1200,"INT","SUBZERO REFRIGERATION SPRINT",6000.00,13:14:00,"N",,"","","","","Good",0,"Fine",231122,10,9,"Collection Girl (AUS)","3","f",54.00,6,,,4.50," ","Katrina Alexander","Waipukurau",,,0.00,"Andrew Calder",54.00,0.00,69,0,0,"",145313,"LAST TYCOON (IRE) 1983",231123,"ECCENTRICITY (AUS) 1991",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222234,1,3,"Feelin' Groovy","3","g",56.00,9,,,7.00," ","Grant Cullen","Hastings",,,0.00,"Thomas Russell",56.00,0.00,51,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224029,3,11,"Agon","3","g",56.00,2,,,1.00," 1 1/4 LEN","Mark Todd CBE","Rangiora",,,1000.00,"Andrew Calder",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",35832,"SANTANEA (NZ) 1980",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221971,4,6,"Cali","3","g",56.00,4,,,2.80," LEN","Brent Hrstich","Trentham",,,250.00,"Keil Collins",55.00,1.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225654,5,2,"Cause Celebre","3","g",56.00,5,,,3.80," SHORT HEAD","Peter & Nikki Hurdle","Awapuni",,,125.00,"Cameron Lammas",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",143187,"SA BELLE AMIE (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224623,6,7,"Shy","3","g",56.00,10,,,7.30," ","Dean Howard","Hastings",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",184543,"SHYORA'S GIRL (NZ) 1995",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220171,7,1,"Ray Sauce","3","f",54.50,1,1.11.33,,," LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",54.50,0.00,59,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225016,8,9,"Zencara","3","f",54.50,7,,,4.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Lisa Cropp",54.50,0.00,59,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226109,9,4,"Cate Moss","3","f",54.50,3,,,2.30," 1/2 LEN","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",54.50,0.00,58,0,0,"",79353,"KAAPSTAD (NZ) 1984",175791,"BALLERMOSS (NZ) 1994",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220883,10,10,"Black Falcon","3","f",54.50,11,,,11.10," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",12666,"FALCONS WING (NZ) 1985",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226256,11,8,"Isadora","3","f",54.50,6,,,3.90," ","Penny Ebbett","Waipukurau",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127877,4,,Flat,1200,"MDN 3YO","NETHERBY THREE YEAR OLD",5000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220193,13,5,"Shear Marie","3","f",54.50,8,,,5.70," ","Garry Barlow","Woodville",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",188620,1,6,"Otaki George","8","g",56.00,9,,,5.90," ","Isaac Lupton","Waverley",,,0.00,"Chris Carmine",54.00,2.00,72,0,0,"",173185,"HEROICITY (AUS) 1988",91307,"SKY TREAT (NZ) 1986",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",206463,2,4,"Jimmy Floyd","6","g",56.00,7,,,3.60," ","Richard Hall","Otaki",,,0.00,"Jade Rogers",56.00,0.00,69,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",202162,3,8,"Victor Lou","6","g",56.00,4,,,1.80," 1 1/4 LEN","Adrian Bull","Hunterville",,,300.00,"Robert Hannam",56.00,0.00,69,0,0,"",167579,"HONOR GRADES (USA) 1988",151962,"ROYAL RECLUSE (NZ) 1990",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",223383,4,3,"Marno","3","g",55.50,2,,,0.20," 1 1/2 LEN","Stewart Mitchell","Bulls",,,1200.00,"Bruce Herd",55.50,0.00,76,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",216391,5,2,"News","4","m",54.50,8,,,5.10," ","Tim Symes","Hastings",,,0.00,"Vanessa Johnston",52.50,2.00,72,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",215342,6,5,"Sorestan","4","m",54.50,1,2.05.73,,," LONG HEAD","Peter Hollinshead","Te Awamutu",,,3750.00,"Matthew Cameron",53.00,1.50,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",195703,7,7,"Perfect Gift","7","m",54.50,10,,,6.40," ","Sue Flanagan","Woodville",,,0.00,"Claire Anderton",52.50,2.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",7216,"CHARITY (NZ) 1976",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",221257,8,10,"Pimms","3","f",54.00,3,,,1.70," SHORT HEAD","Guy Lowry","Hastings",,,600.00,"Darryl Bradley",54.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",138177,"MIXTURE (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",226050,9,9,"Sistadaad","3","f",54.00,6,,,3.20," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",54.00,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127878,5,,Flat,2000,"INT","DAD'S ARMY STAYERS",6000.00,14:18:00,"N",,"","","","","Good",0,"Fine",220303,10,1,"Triage","3","f",54.00,5,,,3.10," NOSE","Murray Baker","Cambridge",,,150.00,"Lisa Cropp",54.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",150811,"SABBATICAL (NZ) 1990",
