<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",214569,1,6,"Dancing Warrior","4","g",56.00,5,,,3.20," 1 1/4 LEN","Richard Joostens","Otaki",,,150.00,"Chris Carmine",54.00,2.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",22657,"LIBEALA (NZ) 1983",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",219506,2,4,"Phone Call","4","g",56.00,2,,,1.00," LEN","Tony Bambry","Awapuni",,,1200.00,"Samantha Bambry",52.00,4.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",226182,3,2,"Capall Boru","3","g",55.50,3,,,2.00," 3/4 LEN","Alister Good","Foxton",,,600.00,"Matthew Cameron",53.50,2.00,53,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",213275,5,3,"Elle Girl","4","m",54.50,7,,,4.60," ","Anna Scott","Byerley Park",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151276,"NORBILLA STAR (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",224157,7,7,"Golden Rays","3","f",54.00,4,,,2.80," LONG NECK","Evan & J J Rayner","Wanganui",,,300.00,"Vanessa Johnston",52.00,2.00,57,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",224358,8,5,"Madam Marju","3","f",54.00,1,1.15.46,,," LEN","Lisa Latta","Awapuni",,,3750.00,"Bruce Herd",54.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",163474,"MONESTA (NZ) 1992",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127901,2,,Flat,1200,"MDN","DA SHIRT CLUB MAIDEN",6000.00,11:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221090,9,1,"Sampier","3","f",54.00,6,,,4.50," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.00,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",212223,1,5,"Sir Casual","5","g",56.00,3,,,2.40," HEAD","Howie & Lorraine Mathews","Otaki",,,800.00,"Kane Smith",56.00,0.00,74,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",215669,2,4,"Mighty Taita","4","g",56.00,5,,,3.10," 1 1/4 LEN","Aidan Schumacher","Stratford",,,200.00,"Claire Anderton",54.00,2.00,71,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",217159,3,3,"Bonjour","4","g",56.00,7,,,4.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Vanessa Johnston",54.00,2.00,69,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",200301,5,1,"Stark Raving Mad","6","g",56.00,9,,,5.40," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",216891,6,8,"Walnut","4","g",56.00,6,,,4.40," ","Dan Myers","Hawera",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",169576,"MIGHTY MORN (NZ) 1993",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",236952,7,9,"Justa Battler","3","g",55.50,4,,,2.60," 1/2 LEN","Neil Wells","Bulls",,,400.00,"Lisa McGregor",55.50,0.00,69,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",204904,9,7,"Goldielight","6","m",54.50,1,1.21.10,,," LONG NECK","Lucy Tanner","Awapuni",,,5000.00,"Jamie Bullard",54.50,0.00,78,0,0,"",175309,"STARK SOUTH (USA) 1988",171276,"WOBINDA STAR (NZ) 1993",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",208624,10,6,"Millie Millenium","5","m",54.50,2,,,0.40," 2 LEN","Karen Zimmerman","Otaki",,,1600.00,"Jade Rogers",54.50,0.00,70,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127899,3,,Flat,1300,"INT","COMMERCIAL TAVERN (ASHHURST) 1300",8000.00,12:27:00,"N",,"","","","","Slow",0,"Raining",220748,12,2,"Excerpts","3","f",54.00,8,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.00,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",208020,1,4,"Dancing Prince","5","g",56.00,8,,,7.10," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",56.00,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",219372,3,3,"Sir Elton","4","g",56.00,1,1.42.20,,," 1 3/4 LEN","Neil Connors","Woodville",,,3750.00,"Lisa McGregor",56.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",167906,"SERENE SOLITAIRE (AUS) 1989",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222121,5,12,"Parramatta","3","g",55.50,5,,,3.50," 2 1/2 LEN","Peter Hollinshead","Te Awamutu",,,150.00,"Paul Taylor",55.50,0.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",164356,"WESTSIDE STORY (NZ) 1992",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222221,6,8,"Phantom Peak","3","g",55.50,2,,,1.80," 3/4 LEN","Michelle Bates","New Plymouth",,,1200.00,"Kane Smith",55.50,0.00,55,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221001,7,5,"Cap Colombie","3","g",55.50,9,,,12.40," ","Murray Thompson","Te Teko",,,0.00,"Claire Anderton",53.50,2.00,54,0,0,"",188893,"COLOMBIA (NZ) 1996",101721,"NGUGI (NZ) 1986",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",211775,8,11,"A Sherry For Mary","5","m",54.50,4,,,3.40," 1/2 HEAD","Howie & Lorraine Mathews","Otaki",,,300.00,"Keil Collins",53.50,1.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",218945,9,10,"Very English","4","m",54.50,3,,,2.60," 3/4 LEN","John Boon & Paul Reid","Waverley",,,600.00,"Matthew Cameron",52.75,1.75,56,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",215440,10,6,"Bianeck","4","m",54.50,14,,,21.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,54,0,0,"",152902,"OREGON (USA) 1988",154078,"MALMSEY (NZ) 1991",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",219098,11,14,"Oregon Heights","4","m",54.50,6,,,6.00," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",54.50,0.00,52,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221672,13,2,"Affinity","3","f",54.00,13,,,18.40," ","Stephen Marsh","Cambridge",,,0.00,"Jamie Bullard",54.50,-0.50,58,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221698,15,7,"Rockmolymikesh","3","f",54.00,12,,,16.10," ","Barry Johnson","Woodville",,,0.00,"Jade Zuppicich",52.25,1.75,56,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",220577,16,1,"Classic Two","3","f",54.00,7,,,6.10," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",54.00,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",126669,"CLASSIC GOWN (NZ) 1987",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",212161,17,9,"Zeagul","5","g",56.00,10,,,14.20," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127900,4,,Flat,1600,"MDN","BLUE ACRES/JUNCTION ROAD TRANSPORT MAIDEN",6000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",220257,18,13,"Akicita (AUS)","3","g",55.50,11,,,15.70," ","Grant Searle","Levin",,,0.00,"Sean Collins",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",202115,1,2,"Reg","6","g",57.00,1,1.36.93,,," 1/2 LEN","Les James","Trentham",,,9375.00,"Mark Barnsley",57.00,0.00,101,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",198076,2,7,"Tsar Omar","7","g",54.00,4,,,2.00," NECK","Grant Searle","Levin",,,750.00,"Johnathan Parkes",51.00,3.00,94,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",211709,3,6,"Maskerado","5","g",53.50,8,,,10.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",53.50,0.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",207334,4,3,"Minnie Belt","5","m",53.50,6,,,4.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kane Smith",53.50,0.00,93,0,0,"",152902,"OREGON (USA) 1988",157945,"LADY DI (NZ) 1991",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",204549,5,5,"Stark Inn","6","g",53.50,3,,,1.50," 1/2 LEN","Murray Baker","Cambridge",,,1500.00,"Matthew Cameron",52.50,1.00,93,0,0,"",175309,"STARK SOUTH (USA) 1988",97418,"HARBOUR INN (NZ) 1986",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Raining","3.5 Metres",127895,5,,Flat,1600,"OPN HCP","CARTERS ASHHURST POHANGINA CUP",15000.00,13:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Raining",202116,6,8,"Betcha Wood","6","g",53.00,5,,,2.30," 2 1/2 LEN","Evan & J J Rayner","Wanganui",,,375.00,"Bruce Herd",53.00,0.00,92,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
