<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337406,11,1,"Deuce Coupe","4","m",56.00,6,2.11.62,0.36.40,4.90," ","Suzy Gordon","Foxton",20.60,0.00,0.00,"Madan Singh",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322884,13,4,"Artaxerxes","5","g",55.50,5,2.11.53,0.36.63,4.50," LONG NECK","Grant Nicholson","Opaki",34.30,0.00,565.00,"Jasmine Fawcett",53.50,2.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",196840,"GROVE NYMPH (NZ) 1997",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308586,1,6,"High Quality","6","g",60.00,7,2.10.15,0.39.21,7.50," ","Geoff Haigh","Levin",8.70,0.00,0.00,"Sam O'Malley",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305206,2,2,"Missy Moo","6","m",59.00,8,2.10.69,0.39.67,10.80," ","Fraser Auret","Marton",18.20,0.00,0.00,"Madan Singh",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",203713,"ROYAL RHYTHM (NZ) 1998",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298157,3,5,"Finn","7","g",58.50,6,2.09.44,0.37.58,3.20," ","Alby MacGregor","Opaki",20.80,0.00,0.00,"Leah Hemi",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339033,4,9,"Obrigado","4","g",58.50,3,2.09.03,0.37.47,0.60," LONG NECK","Mike Breslin","Awapuni",5.50,1.70,2500.00,"Jason Waddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",320554,6,1,"Leading Role","5","g",58.00,4,2.09.10,0.37.14,1.00," LONG NECK","Gary Vile","Awapuni",3.60,0.00,1250.00,"Cameron Lammas",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234950,"SCREEN SIREN (NZ) 2003",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297806,7,3,"Hank Moody","7","g",57.00,2,2.08.96,0.37.41,0.20," LONG NECK","Roydon Bergerson","Awapuni",6.80,2.40,5000.00,"Danielle Johnson",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334143,8,7,"Red Cloud","4","g",57.00,1,2.08.91,0.37.07,," SHORT NECK","Fraser Auret","Marton",5.20,1.90,15625.00,"Johnathan Parkes",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336375,9,8,"Lincoln Melody","4","m",55.50,9,2.11.84,0.40.23,17.80," ","Lisa Latta","Awapuni",8.80,0.00,0.00,"Timothy Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200063,2,,Flat,2100,"Rating 72 Benchmark","PRECAST CONCRETE MANAWATU 2100",25000.00,13:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324652,10,4,"Shared Secrets","5","m",55.50,5,2.09.15,0.38.05,1.40," 1 3/4 LEN","Mark Oulaghan","Awapuni",17.10,0.00,625.00,"Dylan Turner",55.50,0.00,67,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers on",261934,"NADEEM (AUS) 2003",258718,"EVA KELLY (NZ) 2007",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200061,3,,Flat,1200,"OPN HCP","FEILDING FLOORING EXTRA 1200",35000.00,13:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",279701,1,2,"Salamanca","8","g",60.00,5,1.11.88,0.34.71,3.70," ","Mike Breslin","Awapuni",9.90,0.00,875.00,"Danielle Hirini",58.00,2.00,88,0,0,"Approved Plates, Lugging Bit, Nasal Strip",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200061,3,,Flat,1200,"OPN HCP","FEILDING FLOORING EXTRA 1200",35000.00,13:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",283577,2,5,"Zorrali","8","g",56.50,4,1.11.86,0.34.73,3.60," 1/2 HEAD","Aidan Schumacher","Stratford",19.60,0.00,1750.00,"Jasmine Fawcett",54.50,2.00,81,0,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",222331,"ZORZI (NZ) 2001",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200061,3,,Flat,1200,"OPN HCP","FEILDING FLOORING EXTRA 1200",35000.00,13:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",312023,3,1,"Awatane","6","g",56.00,3,1.11.62,0.34.21,1.80," 1 3/4 LEN","Alby MacGregor","Opaki",2.70,0.00,3500.00,"Johnathan Parkes",56.00,0.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200061,3,,Flat,1200,"OPN HCP","FEILDING FLOORING EXTRA 1200",35000.00,13:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299575,4,4,"Rock My Soul (AUS)","7","g",54.00,1,1.11.39,0.34.54,," 1 LEN","Emily Holmes","Bulls",4.90,2.00,21875.00,"Dylan Turner",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",250799,"STRATUM (AUS) 2002",231330,"RHONE RANGER (AUS) 2001",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200061,3,,Flat,1200,"OPN HCP","FEILDING FLOORING EXTRA 1200",35000.00,13:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",362874,5,3,"Vinnie's Volley","4","m",54.00,2,1.11.53,0.34.63,1.00," 3/4 LEN","John Bary","Hastings",2.10,1.50,7000.00,"Cameron Lammas",54.50,-0.50,72,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346131,1,6,"Thewayyoumademe","3","g",57.50,12,1.12.91,0.37.02,12.20," ","Lydia Pickford","Hunterville",15.50,0.00,0.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350254,2,13,"After You","3","g",57.50,13,1.13.71,0.38.48,17.00," ","Gerald Innes","Opaki",18.80,0.00,0.00,"Dylan Turner",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339506,4,7,"Somewhere Man","3","g",57.50,5,1.11.49,0.35.99,3.70," LONG HEAD","Josh Shaw","Levin",23.50,0.00,250.00,"Darryl Bradley",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",201657,"NIKKI'S BRIDE (NZ) 1998",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351644,5,9,"Fattore Otto (AUS)","3","g",57.50,10,1.12.26,,8.20," ","Gary Vile","Awapuni",21.80,0.00,0.00,"Wiremu Pinn",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344809,6,12,"Kapinos","3","c",57.50,2,1.10.99,0.35.92,0.30," 2 LEN","Roydon Bergerson","Awapuni",7.90,2.70,2000.00,"Jason Waddell",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340448,7,1,"King Kaide","3","g",57.50,6,1.11.52,0.35.95,3.90," ","Tracey Preston","Levin",26.30,0.00,0.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287776,"FABULOUS (NZ) 2010",263828,"ELLIE'O (NZ) 2008",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363677,9,10,"Got The Call","3","f",55.50,1,1.10.95,0.35.60,," NECK","Gary Vile","Awapuni",5.20,2.00,6250.00,"Zinjete Moki",53.50,2.00,54,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341590,10,11,"Piriaka","3","f",55.50,3,1.11.32,0.36.05,2.30," 1 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",13.10,3.60,1000.00,"Tony Allan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300274,"TARTAN BEARER (IRE) 2005",245394,"JUNGLETIME (AUS) 2005",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348968,11,2,"Sassenach","3","f",55.50,7,1.11.55,0.35.93,4.20," ","Johno Benner & Hollie Wynyard","Otaki",5.30,0.00,0.00,"Rosie Myers",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340794,12,14,"Sheza Beach Babe","3","f",55.50,11,1.12.28,0.35.96,8.40," ","Fraser Auret","Marton",7.90,0.00,0.00,"Johnathan Parkes",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",252925,"LA COLLINA (NZ) 2006",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340181,13,8,"Happy Tav","3","f",55.50,8,1.11.65,0.35.76,4.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",30.00,0.00,0.00,"Madan Singh",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340254,14,4,"Qiji Crystal","3","f",55.50,4,1.11.47,0.35.71,3.60," 1/2 HEAD","Jamie Richards","Matamata",5.80,0.00,500.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",285332,"MOSS LADY (NZ) 2010",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200069,4,,Flat,1200,"MDN 3YO","TRYDEN ELECTRICAL 1200",10000.00,14:12:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339241,15,5,"Ajay Lincoln","3","g",57.50,9,1.12.00,0.35.84,6.70," ","Lisa Latta","Awapuni",32.70,0.00,0.00,"Timothy Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",270435,"FULL OF SPIRIT (AUS) 2008",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200068,5,,Flat,1200,"Rating 65 Benchmark*","PROFESSIONAL PLUMBING & GAS FITTING LTD",22500.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330742,1,3,"All In Mana","4","g",59.00,5,1.10.77,0.34.80,2.40," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",10.70,0.00,565.00,"Tony Allan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",238962,"ALL IN BLACK (NZ) 2004",
