<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316956,13,7,"Come Dance With Me","5","m",56.50,7,1.04.98,0.34.77,7.60," ","Ralph Manning","Cambridge",45.90,0.00,0.00,"Matthew Cameron",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",220877,"MERENGUE (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350129,14,13,"Red Forest","3","f",55.00,9,1.05.43,0.34.95,10.40," ","Marilyn Paewai","Inglewood",23.80,0.00,0.00,"Timothy Johnson",55.00,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",277369,"REDWOOD FOREST (AUS) 1999",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340405,15,2,"Excuse My Hotness","3","f",55.00,6,1.04.92,0.35.05,7.30," ","Allan Sharrock","New Plymouth",42.50,0.00,0.00,"Wiremu Pinn",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",250269,"HOT LIKE ME (AUS) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348438,16,1,"La Feelya","3","f",55.00,5,1.04.80,0.35.18,6.50," ","Allan Sharrock","New Plymouth",11.10,0.00,250.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334093,18,10,"Hingis","4","m",56.50,11,1.05.70,0.36.09,12.00," ","Team Rogerson","Tuhikaramea",100.50,0.00,0.00,"Hollie Parkes",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277311,"AVEC JOIE (AUS) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348549,20,3,"Lady Blue","3","f",55.00,4,1.04.62,0.35.01,5.20," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",12.50,0.00,500.00,"Lynsey Satherley",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311685,1,7,"Straight Sets","6","g",59.00,9,1.24.13,0.36.45,8.40," ","Team Rogerson","Tuhikaramea",6.90,0.00,0.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336091,2,9,"Swiss Haze","4","g",58.50,5,1.23.68,0.35.42,5.60," ","Ralph Manning","Cambridge",12.80,0.00,250.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",284816,"MORNING HAZE (NZ) 2010",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339275,3,1,"Whenharrymetsaddle","4","g",58.50,3,1.22.93,0.35.33,0.60," 3 LEN","Bryce Revell","New Plymouth",3.80,1.50,1000.00,"Jasmine Fawcett",56.50,2.00,62,0,0,"Approved Plates, Tongue Control Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316792,4,5,"Field Of Fire","5","g",58.00,4,1.23.39,0.35.01,3.60," 2 LEN","Allan Sharrock","New Plymouth",5.00,0.00,500.00,"Samantha Collett",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",301265,"BACIO DEL VINTO (AUS) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337230,5,3,"Desano","5","m",57.50,2,1.22.91,0.34.84,0.50," SHORT HEAD","Fraser Auret","Marton",10.50,2.90,2000.00,"Lisa Allpress",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",259294,"THANO (ARG) 2002",187042,"YO DESEO (NZ) 1996",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",314753,6,8,"Eye's Wide Open","5","m",57.00,7,1.23.88,0.35.50,6.80," ","Allan Sharrock","New Plymouth",7.10,0.00,0.00,"Wiremu Pinn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",220688,"LARRINKA (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337227,7,2,"Pownce","4","m",57.00,1,1.22.82,0.35.00,," 1/2 LEN","Robbie Patterson","New Plymouth",7.30,2.50,6250.00,"Timothy Johnson",57.00,0.00,63,0,0,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",313325,"POWER (GB) 2009",277878,"DANCERS WORLD (AUS) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315787,8,4,"Ichiban","5","g",56.00,6,1.23.70,0.36.56,5.70," ","Team Rogerson","Tuhikaramea",17.80,0.00,0.00,"Zinjete Moki",53.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200084,5,,Flat,1400,"Rating 65 Benchmark*","REVITAL FERTILISERS 1400",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319781,9,6,"Mikjene","5","g",56.00,8,1.23.94,0.36.00,7.20," ","Trudy Keegan","Stratford",13.90,0.00,0.00,"Leah Hemi",56.00,0.00,57,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",347163,1,11,"Platinum Invador","3","g",57.50,10,1.25.73,0.35.08,5.30," ","Lisa Latta","Awapuni",11.70,0.00,0.00,"Timothy Johnson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300143,"ATOMIC DANCER (AUS) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350989,2,1,"Camping (AUS)","3","g",57.50,6,1.25.52,0.35.40,3.80," ","Mark Forbes","Cambridge",16.50,0.00,0.00,"Ryan Elliot",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344407,3,10,"Monkey Shoulder","3","g",57.50,4,1.25.25,0.34.88,2.00," 1 LEN","Allan Sharrock","New Plymouth",7.90,0.00,500.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",238456,"SAVABEEL (AUS) 2001",249911,"GRACIE ROSE (NZ) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350226,4,5,"Makabar","3","g",57.50,3,1.25.23,0.35.03,1.90," NOSE","Team Rogerson","Tuhikaramea",42.80,6.60,1000.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349933,5,8,"Exemplar","3","f",55.50,2,1.25.23,0.35.30,1.80," NOSE","Stephen Marsh","Cambridge",4.10,1.60,2000.00,"Rosie Myers",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346876,6,7,"Espresso Martini","3","f",55.50,1,1.24.98,0.35.40,," 1 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.30,1.30,6250.00,"Matthew Cameron",55.50,0.00,53,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",348780,7,4,"Aratoka","3","f",55.50,5,1.25.40,0.35.78,3.00," ","Ian Adams","New Plymouth",13.20,0.00,250.00,"Wiremu Pinn",52.50,3.00,52,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",226918,"MANGATETE MISS (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343210,8,3,"Dancing Delight","3","f",55.50,7,1.25.57,0.35.69,4.00," ","Nicola Marshall","Wanganui",21.30,0.00,0.00,"Leah Hemi",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",286640,"THE ALCIPPE (NZ) 2010",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344370,11,9,"Flying Meg","3","f",55.50,9,1.25.67,0.35.05,4.90," ","Trudy Keegan","Stratford",52.50,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346615,12,6,"If We Meet Again","3","f",55.50,12,1.25.89,0.35.44,6.50," ","Iain Marks","Te Aroha",73.70,0.00,0.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",273123,"FERLAX (NZ) 2009",220126,"CONTEMPLATE (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340543,13,12,"Nod","3","f",55.50,11,1.25.86,0.35.59,6.30," ","Chris Bothwell","Stratford",76.20,0.00,0.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",254494,"TIGRIS (NZ) 2006",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200089,6,,Flat,1400,"MDN 3YO","	ECOLAB MDN 3YO",10000.00,17:40:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344296,16,2,"Savy Yong Blonk","3","f",55.50,8,1.25.57,0.34.87,4.10," ","Jamie Richards","Matamata",18.90,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",238456,"SAVABEEL (AUS) 2001",293390,"AMPIN (NZ) 2011",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337237,1,8,"Nirvana","4","g",58.50,2,1.23.59,0.35.87,0.20," 1 1/2 LEN","Jaimee-Lee Lupton","Waverley",2.10,1.20,2000.00,"Rosie Myers",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270323,"JULEZ (AUS) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330755,2,7,"Spancilhill","4","g",58.50,7,1.24.13,0.35.73,3.60," ","Mark Forbes","Cambridge",11.10,0.00,0.00,"Wiremu Pinn",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326931,4,9,"Unnameable (AUS)","4","g",58.50,3,1.23.81,0.36.41,1.70," 1/2 LEN","John Bell","Cambridge",32.80,7.30,1000.00,"Doni Prastiyou",58.50,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nose Band",300680,"POUR MOI (IRE) 2008",265436,"MISS SIVIVATU (IRE) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326088,6,5,"Kiwi Ace","5","g",58.50,5,1.23.92,0.37.17,2.30," ","Graeme Cameron","Te Rapa",25.40,0.00,250.00,"Anna Jones",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",285139,"SWISS ACE (AUS) 2004",199891,"HELEN'S ROSE (NZ) 1996",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322089,7,4,"Tonsberg","5","g",58.50,10,1.24.61,0.36.44,6.60," ","Deborah Parry","Awapuni",91.70,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip (1st time)",248728,"FULLY FLEDGED (NZ) 2005",191608,"ZIGGY (NZ) 1996",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323873,8,2,"Two Eye","5","g",58.50,11,1.25.95,0.38.81,14.60," ","Niall Quinn","Wanganui",122.90,0.00,0.00,"Sam O'Malley",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip (1st time), Tongue Tie",216698,"ALIGN (AUS) 1996",198105,"AVON GROSVE (NZ) 1997",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348200,9,10,"Operator","3","c",57.00,4,1.23.90,0.35.97,2.20," 1/2 HEAD","Tony Pike","Cambridge",9.30,0.00,500.00,"Shaun McKay",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334154,10,12,"Austria","4","m",56.50,1,1.23.56,0.35.48,," HEAD","Allan Sharrock","New Plymouth",4.50,1.70,6250.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331339,11,6,"Balanto","4","m",56.50,9,1.24.34,0.36.59,5.10," ","Kylie Little","Opaki",26.60,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",249729,"BALATRO (NZ) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334755,12,3,"Damesel","4","m",56.50,6,1.24.08,0.36.87,3.40," ","Stephen Marsh","Cambridge",8.50,0.00,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329254,13,1,"Midnight Shocka","4","m",56.50,12,1.27.50,0.40.13,24.10," ","Trudy Keegan","Stratford",20.40,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287450,"SHOCKING (AUS) 2005",200023,"MIDNIGHT BREAKER (NZ) 1998",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200087,7,,Flat,1400,"MDN","STELLA ARTOIS MDN",10000.00,18:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338609,14,11,"Starry Shiraz","4","m",56.50,8,1.24.19,0.37.29,4.10," ","Rosie Buchanan","Stratford",85.10,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",264125,"CANDY STARGAZER (NZ) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363988,1,4,"Rio Star","4","g",58.50,6,1.24.27,0.36.35,7.80," ","Brendon McDermott","Waitarere Beach",5.20,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329010,3,3,"Heineken Hank","4","g",58.50,9,1.25.02,0.36.51,12.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",12.80,0.00,0.00,"Tony Allan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350570,4,1,"Off The Grid","4","g",58.50,11,1.26.59,0.38.24,22.00," ","Ralph Manning","Cambridge",5.00,0.00,0.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",228328,"SPARKS WILL FLY (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201383,8,,Flat,1400,"MDN","LANDMARK HOMES MDN",10000.00,18:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315209,5,7,"Thutmosis","5","g",58.50,5,1.24.23,0.36.39,7.60," ","Evan & J J Rayner","Wanganui",16.10,0.00,250.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
