<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",332680,15,11,"Handsome Blue","4","g",58.50,8,1.41.49,0.37.93,10.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",51.10,0.00,0.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",257686,"CLAUDIA JESSIE (NZ) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",325303,1,2,"Perazzo","5","g",58.50,9,1.42.00,0.39.16,12.60," ","Herb Renall","Opaki",4.50,0.00,0.00,"Timothy Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",334145,2,8,"Makoura Lodge","4","g",58.50,7,1.41.46,0.38.07,9.30," ","Jeff Lynds","Awapuni",16.80,0.00,0.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",326689,3,3,"Mini Coopa","5","g",58.50,12,1.42.55,0.40.08,16.20," ","Laura Knight","Palmerston North",59.30,0.00,0.00,"Rosie Myers",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",186666,"FALTAAT (USA) 1990",253061,"LEONUCASAM (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",376696,4,6,"Rigel","4","g",58.50,11,1.42.39,0.39.41,15.20," ","Peter McKenzie","Ohau",9.60,0.00,0.00,"Dylan Turner",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit (1st time)",241392,"NOM DU JEU (NZ) 2004",276583,"BETELS (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",331127,5,12,"Waisake","4","g",58.50,2,1.40.69,0.37.47,4.30," 3/4 LEN","Allan Sharrock","New Plymouth",16.80,3.60,2000.00,"Wiremu Pinn",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",320708,6,1,"Hell Fire","5","g",58.50,13,1.44.35,0.41.53,27.50," ","Lisa Latta","Awapuni",41.10,0.00,0.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",312970,"RUSSE PRINCESA (AUS) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",322587,7,9,"Post Graduate","5","g",58.50,5,1.40.96,0.37.48,6.20," NOSE","Glenn Hacche","Levin",92.60,0.00,250.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352408,9,7,"Atlanta Peach","4","m",56.50,1,1.40.01,0.37.43,," 4 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.50,1.80,6250.00,"Tony Allan",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",322700,10,10,"Cameo","5","m",56.50,6,1.40.97,0.37.77,6.30," ","Fraser Auret","Marton",4.50,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",234807,"KAHLO (NZ) 2003",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",334788,11,5,"Great North Road","4","m",56.50,10,1.42.11,0.38.78,13.40," ","Andrew Parkes","Wanganui",14.30,0.00,0.00,"Darryl Bradley",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",259140,"RODEO QUEEN (NZ) 2007",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",317129,12,13,"Veneto","5","m",56.50,3,1.40.81,0.37.55,5.10," 1 LEN","Sylvia Kay","Levin",18.10,3.90,1000.00,"Charlotte O'Beirne",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",338072,13,4,"Cast In Bronze","4","m",56.50,4,1.40.95,0.37.89,6.10," 1/2 HEAD","Gary Vile","Awapuni",24.60,0.00,500.00,"Robert Hannam",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",266591,"FOREST BRONZE (AUS) 1994",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200996,2,,Flat,1600,"MDN","ŌTAKI MAIL 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344355,14,11,"Facetime","3","f",55.00,8,1.41.62,0.38.49,10.30," ","David & Emma Haworth","Foxton",45.80,0.00,0.00,"Leah Hemi",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",241103,"MISS CARUSO (NZ) 2004",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",345197,1,10,"Kahu Rock","3","g",57.50,6,1.26.96,0.37.31,3.30," ","Roger Allen","Opaki",8.40,0.00,0.00,"Robert Hannam",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",338965,2,1,"Hesagoodboy","3","g",57.50,14,1.29.05,0.39.22,16.40," ","Gerald Innes","Opaki",36.70,0.00,0.00,"Zinjete Moki",54.50,3.00,50,0,0,"Approved Plates, Standard Bit, Bandages, Tongue Tie",243502,"RIOS (NZ) 2004",254123,"POPPY ROSE (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",349541,3,8,"Top Ofthe Straight","3","g",57.50,10,1.27.35,0.37.01,5.90," ","Gary Vile","Awapuni",21.10,0.00,0.00,"Madan Singh",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",351124,4,5,"Bruno Kelly","3","g",57.50,5,1.26.88,0.36.47,2.80," 1/2 LEN","Mark Oulaghan","Awapuni",30.10,0.00,250.00,"Dylan Turner",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",346887,6,13,"Sentimental Miss","3","f",55.50,1,1.26.46,0.35.72,," 1 3/4 LEN","Lisa Latta","Awapuni",6.60,2.70,6250.00,"Timothy Johnson",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280148,"NOSTALGIC (AUS) 1999",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",344409,7,12,"Just Fabulous","3","f",55.50,2,1.26.71,0.36.89,1.80," 3/4 LEN","Roydon Bergerson","Awapuni",5.40,1.70,2000.00,"Rosie Myers",55.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",343625,8,2,"Calling Us Home","3","f",55.50,3,1.26.85,0.36.96,2.60," 1/2 HEAD","Bill Thurlow","Waverley",3.60,1.80,1000.00,"Johnathan Parkes",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",256843,"OUR BELLA ROSE (NZ) 2007",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",343032,9,7,"Higher Power","3","f",55.50,4,1.26.86,0.36.24,2.70," SHORT HEAD","Jeff Lynds","Awapuni",18.70,0.00,500.00,"Wiremu Pinn",52.50,3.00,49,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341082,10,6,"Floral Belt","3","f",55.50,9,1.27.30,0.37.40,5.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",25.40,0.00,0.00,"Tony Allan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341050,12,9,"Per Perseverance","3","f",55.50,7,1.26.97,0.37.33,3.40," ","Fraser Auret","Marton",6.60,0.00,0.00,"Lisa Allpress",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",228621,"VENUS BAY (NZ) 2002",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",345201,14,4,"Quatromosa","3","f",55.50,12,1.27.70,0.37.06,8.10," ","Lisa Latta","Awapuni",60.30,0.00,0.00,"Sam O'Malley",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",277719,"QUATRO (AUS) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",350900,15,14,"Maipe","3","f",55.50,13,1.27.83,0.36.76,8.90," ","Tracey Preston","Levin",50.90,0.00,0.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",340246,16,3,"Mallard Drake","3","g",57.50,8,1.27.23,0.37.03,5.20," ","Alexander Fieldes","Wanganui",21.80,0.00,0.00,"Danielle Hirini",55.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time), Pacifiers (1st time)",324908,"JAKKALBERRY (IRE) 2006",255302,"SITA (NZ) 2006",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198843,3,,Flat,1400,"MDN 3YO","VETS ON RIVERBANK 1400",10000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341236,17,11,"Viva La Platinum","3","f",55.50,11,1.27.66,0.36.67,7.90," ","Lisa Latta","Awapuni",42.10,0.00,0.00,"Charlotte O'Beirne",53.00,2.50,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",200937,4,,Flat,1300,"MDN","EL CHEAPO CARS 1300",10000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",319114,1,4,"Sligo","5","g",58.50,11,1.22.03,0.38.05,10.10," ","Roydon Bergerson","Awapuni",6.80,0.00,0.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Shadow Roll",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
