<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",330388,7,11,"Benlachie","4","g",58.50,14,1.33.15,0.42.68,25.50," ","Ellis Winsloe","Gore",25.70,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",333682,8,2,"Jimmy Rules","4","g",58.50,11,1.32.03,0.40.95,17.70," ","Nikki & Barrie Blatch","Tapanui",25.50,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",217090,"LIKES TO RULE (NZ) 2000",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",320712,9,8,"Show 'N' Go","5","g",58.50,9,1.31.77,0.42.17,15.90," ","Terrill Charles & Peter Corbett","Timaru",32.10,0.00,0.00,"Jason Laking",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",244236,"SWEEPING SUCCESS (AUS) 2001",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",347003,10,12,"Our Boy Ritchie","3","g",57.00,10,1.31.80,0.40.56,16.20," ","Kelvin Tyler & Aimee Tyler","",9.40,0.00,0.00,"Kin Kwo",54.00,3.00,49,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",252064,"MISS ANDREA (NZ) 2006",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",332569,11,7,"Nigella Jazz","4","m",56.50,12,1.32.04,0.41.20,17.90," ","Stephen Blair-Edie","Riverton",8.30,0.00,0.00,"Amless Bohorun",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",324464,12,9,"Ruakiwi Blaze","5","m",56.50,8,1.31.60,0.41.60,14.60," ","Graham & Michael Eade","Riverton",15.20,0.00,0.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",317567,13,14,"Entirely","5","m",56.50,13,1.32.44,0.41.81,20.70," ","Stephanie Clark","Timaru",84.70,0.00,0.00,"Brett Murray",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",171097,"INSISTANT (NZ) 1993",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329951,14,4,"Gemstone Jewels","4","m",56.50,5,1.31.38,0.40.66,13.10," ","Amanda Schwarz","Invercargill",37.00,0.00,250.00,"Tanya Jonker",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",299698,1,1,"All Dressed Up","7","m",59.00,4,1.31.38,0.41.19,3.90," 1/2 LEN","Jo-Ann Gordon","Ascot Park",3.20,0.00,500.00,"Krishna Mudhoo",58.00,1.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",265444,"SKEWING (USA) 2004",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",327590,2,8,"Dark Sequoia","4","m",59.00,7,1.31.79,0.40.98,6.50," ","Michael Daly","Timaru",9.60,0.00,0.00,"Tanya Jonker",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",270607,"BLACKEN (AUS) 2004",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",322087,3,9,"Shirley Maude","5","m",58.00,2,1.30.78,0.40.87,0.30," 3/4 LEN","Lisa Vaughan","Ascot Park",6.50,2.40,2000.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248900,"SET THE TEMPO (NZ) 2005",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",290640,4,2,"Black Lizzie","7","m",57.50,3,1.30.95,0.40.48,1.10," 2 3/4 LEN","Gary Gibson","Gore",21.40,4.80,1000.00,"Courtney Barnes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",162836,"LIZZIE BROWN (NZ) 1992",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",320426,5,4,"Stellacanto","5","m",57.50,8,1.32.10,0.41.88,8.50," ","Stephen Blair-Edie","Riverton",10.50,0.00,0.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",280637,"PER INCANTO (USA) 2004",210729,"EIGHTY TWENTY (NZ) 1999",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",303779,6,7,"Vino Tinto","6","m",57.50,6,1.31.66,0.41.25,5.70," ","Sophie Price","Winton",14.40,0.00,0.00,"Corey Campbell",55.50,2.00,60,0,0,"Approved Plates, Norton Bit, Side Winkers, Boots",250526,"COATS CHOICE (AUS) 2001",191094,"NO RESPONSE (NZ) 1996",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198964,4,,Flat,1335,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Heavy",11,"Showery",327482,7,6,"Iffida","4","m",57.00,1,1.30.74,0.39.90,," NECK","Terrill Charles & Peter Corbett","Timaru",4.70,1.80,6250.00,"Brett Murray",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
