<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349213,18,7,"Miroslava","3","f",54.00,12,1.10.59,0.35.55,7.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",109.70,0.00,0.00,"Jillian Morris",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs",285139,"SWISS ACE (AUS) 2004",277766,"HAVANA MISS (AUS) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308006,19,15,"Dangerous Pony","6","m",54.00,8,1.10.12,0.34.77,4.60," ","Terrill Charles & Peter Corbett","Timaru",71.80,0.00,600.00,"Wiremu Pinn",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",351628,1,3,"Melt","3","f",56.50,10,1.37.33,0.35.67,5.70," ","Nigel Tiley","Pukekohe",2.90,0.00,4000.00,"Sam Spratt",56.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",216541,"TICKLISH (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",346628,2,2,"Xpression","3","f",56.50,3,1.36.70,0.34.84,1.80," NECK","Guy Lowry & Grant Cullen","Hastings",2.70,1.30,28000.00,"Samantha Collett",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",351927,3,6,"Media Sensation (AUS)","3","f",56.50,1,1.36.43,0.35.03,," 1/2 LEN","Peter & Dawn Williams","Byerley Park",5.50,1.80,175000.00,"Michael Coleman",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit",289528,"I AM INVINCIBLE (AUS) 2004",271624,"DIFFERENT TO (NZ) 2009",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343381,4,4,"Emily Margaret","3","f",56.50,7,1.37.11,0.35.01,4.30," ","Kevin & Pam Hughes","Riccarton Park",23.70,0.00,4000.00,"Lisa Allpress",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",211629,"PINS (AUS) 1996",255239,"SEVEN SCHILLINGS (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",348926,5,13,"Secret Allure","3","f",56.50,4,1.36.75,0.34.41,2.10," 1 1/2 LEN","Lisa Latta","Awapuni",13.10,0.00,14000.00,"Rosie Myers",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",340729,6,1,"Mohaka","3","f",56.50,13,1.38.56,0.36.62,13.40," ","Guy Lowry & Grant Cullen","Hastings",33.40,0.00,0.00,"Jake Bayliss",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",344726,7,10,"Wekaforce","3","f",56.50,8,1.37.30,0.35.96,5.50," ","Tony Pike","Cambridge",27.80,0.00,4000.00,"Jacob Lowry",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",351153,8,7,"Valalie (AUS)","3","f",56.50,2,1.36.52,0.34.99,0.50," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",18.10,3.30,56000.00,"Matthew Cameron",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",250718,"SNITZEL (AUS) 2002",268701,"VAAYALA (NZ) 2008",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",351331,9,12,"Easy M'Lady","3","f",56.50,9,1.37.30,0.34.89,5.60," ","Vicki Prendergast","Matamata",65.90,0.00,4000.00,"Reese Jones",56.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350228,11,9,"Dreamtesta","3","f",56.50,12,1.38.10,0.36.00,10.50," ","Neill Ridley","Riccarton Park",107.90,0.00,0.00,"Terry Moseley",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",339990,12,11,"Imelda Mary","3","f",56.50,5,1.36.99,0.34.77,3.60," ","Wayne Hillis","Matamata",67.70,0.00,7000.00,"Cameron Lammas",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",326135,"ELEESHA (AUS) 2010",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",350415,13,8,"Miss Curious","3","f",56.50,6,1.37.02,0.35.28,3.80," ","Danny Frye","Balcairn",82.30,0.00,4000.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",230399,"JUST CURIOUS (NZ) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199016,7,Group 1,Flat,1600,"3YOF SW","GAVELHOUSE.COM 46TH NEW ZEALAND 1000 GUINEAS®",300000.00,15:15:00,"Y",,"3yo","Open","fillies","sw","Good",3,"Fine",343122,14,5,"Ekstrememiss","3","f",56.50,11,1.38.07,0.35.77,10.40," ","Bryce Revell","New Plymouth",166.50,0.00,0.00,"Jason Laking",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316552,1,2,"Forged","5","g",60.50,6,1.36.85,0.36.61,5.70," ","Mike McCann","Riccarton Park",9.10,0.00,600.00,"Rohan Mudhoo",56.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336845,2,3,"Nesta (IRE)","7","g",60.00,5,1.36.83,0.36.35,5.60," ","Stephen Blair-Edie","Riverton",22.80,0.00,925.00,"Lee Callaway",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",336847,"HIGH SOCIETY (IRE) 1999",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305233,3,7,"Tavigarde","6","g",60.00,3,1.36.30,0.35.86,2.30," 2 1/4 LEN","Team Rogerson","Tuhikaramea",5.30,2.10,3700.00,"Cameron Lammas",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241815,"ESPRIT D'GARDE (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319899,5,10,"Galway Garry","5","g",59.00,8,1.36.93,0.36.01,6.20," ","Kelvin Tyler & Aimee Tyler","Riverton",31.10,0.00,600.00,"Kin Kwo",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",295722,6,11,"Thought That","7","g",59.00,15,1.37.93,0.37.69,12.50," ","Ellis Winsloe","Gore",34.20,0.00,0.00,"Corey Campbell",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",275352,7,12,"Milk It","9","g",58.50,9,1.37.21,0.37.13,8.00," ","Aaron Taylor","Riccarton Park",51.60,0.00,600.00,"Gee Saejorhor",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",204280,"ZILLIAN (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335661,8,15,"Ivan Kane","4","g",58.00,10,1.37.29,0.36.11,8.50," ","Michael Daly","Timaru",10.80,0.00,600.00,"Gosen Jogoo",57.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",309695,9,16,"Savason","6","g",58.00,2,1.36.15,0.35.37,1.30," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.70,7.40,7400.00,"Kavish Chowdhoory",54.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336083,10,8,"Inanna","4","m",57.50,14,1.37.88,0.37.64,12.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",18.40,0.00,0.00,"Samantha Collett",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319833,11,9,"Wordofmouth","5","g",57.50,7,1.36.86,0.36.26,5.80," ","Terri Rae","Riccarton Park",5.20,0.00,600.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333411,12,13,"Pinup Coup","4","m",56.00,4,1.36.66,0.36.12,4.60," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,1850.00,"Chris Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337933,13,1,"Akoya Pearl","4","m",55.50,LR,,,," ","Tarissa Mitchell","Riccarton Park",20.70,0.00,0.00,"Jake Bayliss",55.50,0.00,67,0,0,"Approved Plates, Standard Bit",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316347,14,5,"Elana Rose","5","m",55.50,12,1.37.53,0.36.81,10.00," ","Ross Beckett","Yaldhurst",23.30,0.00,0.00,"Terry Moseley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",241342,"LA GENEROSE (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",307004,15,4,"Pinsraad","6","m",55.50,13,1.37.64,0.37.21,10.70," ","Howie Mathews","Otaki",15.20,0.00,0.00,"Rosie Myers",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",204337,"VONT TO CHAT (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330357,16,14,"Anythingcouldhappn","4","m",54.00,1,1.35.95,0.35.19,," 1 1/4 LEN","Steven Woodsford","Rangiora",26.50,6.80,23125.00,"Wiremu Pinn",51.00,3.00,60,0,0,"Approved Plates (Front), Lugging Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199011,8,,Flat,1600,"Rating 72 Benchmark","AVON CITY FORD WUHAN JOCKEY CLUB TROPHY PREMIER",40000.00,15:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",304942,17,6,"Flash Suggestion","6","g",54.00,11,1.37.31,0.37.39,8.60," ","Tony & Lyn Prendergast","West Melton",65.40,0.00,0.00,"Jillian Morris",54.00,0.00,59,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",317310,1,5,"Major Tom","5","g",59.50,17,3.29.43,0.41.60,42.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.60,0.00,0.00,"Samantha Collett",59.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",276033,2,1,"Sampson","9","g",59.00,8,3.24.10,0.36.67,9.60," ","Howie Mathews","Otaki",17.90,0.00,3000.00,"Reese Jones",59.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290566,3,6,"Bee Tee Junior","7","g",58.00,5,3.23.02,0.35.45,2.90," ","Shaune Ritchie","Cambridge",24.60,0.00,5875.00,"Michael Coleman",58.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322202,4,13,"Bizzwinkle","5","g",56.50,1,3.22.58,0.35.28,," LONG HEAD","Glenn Old","Matamata",26.40,6.50,146875.00,"Sam Spratt",56.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",223641,"BIZZ (NZ) 2001",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199007,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 155TH NEW ZEALAND CUP",250000.00,16:25:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290681,5,3,"Shantav","7","g",54.50,7,3.24.03,0.35.96,9.20," ","Barbara Verlinden","Wingatui",99.60,0.00,3000.00,"Terry Moseley",54.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
