<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",329125,5,9,"Our Teddy Boy","4","g",57.00,3,1.14.67,0.36.21,0.70," 1 1/2 LEN","Steve Tyler","Wingatui",8.20,2.80,2500.00,"Brett Murray",55.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",316821,6,1,"Promising","5","m",56.00,10,1.15.23,0.37.61,4.70," ","Kelvin Tyler & Aimee Tyler","Riverton",31.00,0.00,0.00,"Kin Kwo",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",322901,7,6,"Zabay","5","m",56.00,4,1.14.90,0.36.76,2.20," 1/2 HEAD","Brian & Shane Anderton","Wingatui",13.70,0.00,1250.00,"Corey Campbell",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",258915,"OBEY (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",317722,8,3,"Always On Call","5","m",55.50,5,1.14.91,0.36.89,2.30," ","Terry Kennedy","Wingatui",15.30,0.00,625.00,"Courtney Barnes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",225439,"DUBAI CENTURY (AUS) 1997",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",336511,9,11,"Juliette","4","m",55.50,7,1.15.04,0.36.86,3.10," ","Terry Kennedy","Wingatui",3.80,0.00,0.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",302551,10,2,"Moss Jazz","6","m",55.50,2,1.14.59,0.37.29,0.20," 1/2 LEN","Stephen Blair-Edie","Riverton",6.10,2.30,5000.00,"Amless Bohorun",52.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",201019,"WHISTLING JAZZ (NZ) 1998",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",299698,11,4,"All Dressed Up","7","m",54.00,9,1.15.20,0.37.48,4.40," ","Jo-Ann Gordon","Ascot Park",21.00,0.00,0.00,"Krishna Mudhoo",54.50,-0.50,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",265444,"SKEWING (USA) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",300096,1,7,"Tony Two Chips","7","g",58.50,1,1.29.42,0.38.28,," 1/2 HEAD","Brian & Shane Anderton","Wingatui",3.80,2.00,6250.00,"Corey Campbell",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",200118,"SUMTIME (NZ) 1998",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",328976,2,12,"Poilu","4","g",58.50,6,1.30.29,0.39.66,5.70," ","Steven Prince","Wingatui",6.60,0.00,0.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",178472,"SNOBBISH (NZ) 1994",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",321316,3,10,"The Publican","5","g",58.50,12,1.34.50,0.42.25,33.90," ","Dennis Bros","Woodlands",14.60,0.00,0.00,"Kalai Selvan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",195686,"THE GEM (NZ) 1997",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338347,4,2,"Aulyn Star (AUS)","4","g",58.50,4,1.30.05,0.38.10,4.10," 1/2 HEAD","Jo-Anne Dalton","Ascot Park",5.80,0.00,500.00,"Brett Murray",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329697,5,1,"Four Keepers","4","g",58.50,11,1.30.83,0.40.31,9.40," ","Graeme Mee","Wingatui",32.40,0.00,0.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",230131,"GREYMONT STAR (NZ) 2002",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331832,6,3,"I Am A Rock","4","g",58.50,9,1.30.75,0.39.79,8.70," ","John Blackadder","Rangiora",15.50,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",192383,"ZORINA (USA) 1994",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318153,7,11,"Tatum","5","m",56.50,7,1.30.45,0.38.74,6.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",5.10,0.00,0.00,"Courtney Barnes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269126,"STELLA ROSA (NZ) 2008",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335055,8,9,"Dante Fire","4","m",56.50,10,1.30.82,0.39.38,9.20," ","Brian & Shane Anderton","Wingatui",9.10,0.00,0.00,"Jacob Lowry",56.50,0.00,47,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329951,9,5,"Gemstone Jewels","4","m",56.50,2,1.29.44,0.39.40,0.10," 3 3/4 LEN","Amanda Schwarz","Invercargill",23.70,5.10,2000.00,"Tanya Jonker",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers",244648,"BACHELOR DUKE (USA) 2001",209813,"ULTRA VIRES (NZ) 1999",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331824,10,4,"Adventuress","4","m",56.50,3,1.30.01,0.39.13,3.90," 1/2 NECK","John & Karen Parsons","Balcairn",54.10,12.90,1000.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335573,12,6,"Lunar Lady","4","m",56.50,5,1.30.06,0.38.91,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.90,0.00,250.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",252877,"GEE OH (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198985,5,,Flat,1400,"MDN","SOUTHERN WIDE REAL ESTATE MAIDEN 1400",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334930,13,8,"Raise A Saint","4","m",56.50,8,1.30.52,0.39.29,7.20," ","Brian & Shane Anderton","Wingatui",46.60,0.00,0.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",206957,"DANALAYDEE (NZ) 1999",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",284903,1,5,"Irish Excuse","8","g",60.00,4,1.28.01,0.38.23,6.80," 1/2 LEN","Ellis Winsloe","Gore",3.90,0.00,1750.00,"Krishna Mudhoo",59.00,1.00,97,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",281584,2,8,"Gallant Boy","8","g",59.00,1,1.27.00,0.36.30,," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",7.70,2.30,21875.00,"Corey Campbell",57.00,2.00,95,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",300953,4,2,"Princess Brook","7","m",55.00,2,1.27.22,0.37.08,1.50," 3 1/4 LEN","Terry Kennedy","Wingatui",5.40,1.80,7000.00,"Courtney Barnes",55.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",276445,5,7,"Somethings Burning","9","g",55.00,7,1.28.49,0.37.99,9.90," ","Steven Woodsford","Rangiora",22.00,0.00,0.00,"Lee Callaway",55.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",314986,6,1,"Zawhip","5","m",54.00,6,1.28.46,0.38.12,9.60," ","Bevan & Robyn Wilson","Ashburton",5.90,0.00,0.00,"Kin Kwo",51.00,3.00,86,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",282467,7,3,"Timy Tyler","8","g",54.00,3,1.27.70,0.37.64,4.80," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.70,1.90,3500.00,"Rohan Mudhoo",50.00,4.00,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",290193,8,6,"Tomm Jones","7","g",54.00,5,1.28.11,0.38.25,7.30," ","John & Karen Parsons","Balcairn",14.10,0.00,875.00,"Rahul Beeharry",51.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198978,6,,Flat,1400,"OPN HCP","SPEIGHTS OPEN 1400",35000.00,14:54:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",331648,9,4,"Courte Zarindi","4","m",54.00,8,1.29.53,0.38.91,16.90," ","Sally McKay","Ascot Park",5.30,0.00,0.00,"Terry Moseley",54.00,0.00,75,0,0,"Approved Plates, Norton Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",262971,"COURTE NOIRE (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330219,1,4,"Fly To The Sky","4","g",59.00,7,1.15.40,0.37.65,6.00," ","Lance Robinson","Riccarton Park",7.70,0.00,0.00,"Terry Moseley",59.00,0.00,62,0,0,"Approved Plates",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",322476,2,11,"Plowshare","5","g",58.00,8,1.15.52,0.37.67,6.80," ","Steven Prince","Wingatui",49.10,0.00,0.00,"Kin Kwo",55.00,3.00,60,0,0,"Approved Plates, Standard Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",263294,"SOLA GRATIA (AUS) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",311577,3,10,"St Regis","6","g",58.00,11,1.15.88,0.38.37,9.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.80,0.00,0.00,"Kavish Chowdhoory",54.00,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317621,4,1,"Belle Hope","5","m",57.50,4,1.15.01,0.37.43,3.40," NECK","Steven Prince","Wingatui",11.70,0.00,1125.00,"Jason Laking",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",215366,"FALKIRK (NZ) 2000",250250,"HILL OF HOPE (AUS) 1999",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",329217,5,3,"Cabernet","4","m",57.50,10,1.15.80,0.38.37,8.60," ","Brian & Shane Anderton","Wingatui",3.00,0.00,0.00,"Jacob Lowry",57.50,0.00,63,0,0,"Approved Plates, Standard Bit",211629,"PINS (AUS) 1996",272230,"MISS AURORA (NZ) 2009",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",333348,6,8,"Cardrona","4","m",57.50,3,1.14.88,0.37.70,2.60," 3/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",4.90,1.90,2250.00,"Corey Campbell",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",172521,"O'REILLY (NZ) 1993",257858,"PINDERELLA (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325056,7,6,"Where Angels Walk","5","m",57.00,2,1.14.72,0.37.43,1.80," 3/4 LEN","Centaine Spittles","Rangiora",9.70,2.30,4500.00,"Chris Johnson",57.00,0.00,62,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330528,8,7,"Boyslightup","4","m",56.50,6,1.15.36,0.37.30,5.70," ","Ashley Frye","Riverton",19.80,0.00,0.00,"Brett Murray",54.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",346740,9,9,"Miss Maxipark","3","f",56.00,5,1.15.06,0.37.95,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,0.00,565.00,"Jillian Morris",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",306077,10,2,"The Brave One","6","g",55.50,9,1.15.76,0.37.81,8.30," ","Dennis Bros","Woodlands",67.20,0.00,0.00,"Kalai Selvan",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit",238003,"THORN PARK (AUS) 1999",209935,"THE JEWEL (NZ) 1999",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198983,7,,Flat,1200,"Rating 65 Benchmark*","SOUTHERN MOTOR GROUP RATING 65 1200",22500.00,15:30:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",316233,12,5,"Supatwista","5","m",54.50,1,1.14.46,0.37.13,," 1 3/4 LEN","Bruce Tapper","Timaru",47.00,10.30,14060.00,"Rahul Beeharry",51.50,3.00,57,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198982,8,,Flat,1400,"Rating 65 Benchmark*","OTAGO FARM MACHINERY RATING 65 1400",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",321182,1,10,"Devil May Care","5","g",60.00,12,1.30.34,0.39.85,14.50," ","Jamie Richards","Matamata",4.70,0.00,0.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nasal Strip, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",246395,"DEVIL'S SONG (NZ) 2005",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198982,8,,Flat,1400,"Rating 65 Benchmark*","OTAGO FARM MACHINERY RATING 65 1400",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",295530,2,1,"Opihi Ranger","7","g",60.00,2,1.28.28,0.38.69,0.80," NECK","Mel & Warwick Coles","Timaru",23.90,5.90,4500.00,"Krishna Mudhoo",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198982,8,,Flat,1400,"Rating 65 Benchmark*","OTAGO FARM MACHINERY RATING 65 1400",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",321285,3,12,"Aboli","5","g",59.00,3,1.28.34,0.39.01,1.10," NECK","Terry Kennedy","Wingatui",3.90,1.70,2250.00,"Shankar Muniandy",59.00,0.00,63,0,0,"Approved Plates, Standard Bit",230462,"DARCI BRAHMA (NZ) 2002",241805,"O'RUBY (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198982,8,,Flat,1400,"Rating 65 Benchmark*","OTAGO FARM MACHINERY RATING 65 1400",22500.00,16:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",317688,5,8,"Fulltothebrim","5","g",59.00,7,1.28.75,0.38.68,3.70," ","Bruce Laking","Invercargill",13.70,0.00,0.00,"Kalai Selvan",59.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
