<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323389,8,2,"Rakahe Lady","5","m",56.50,12,1.26.65,0.37.09,7.80," ","Emily Wilson","Ashburton",27.30,0.00,0.00,"Jason Laking",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",216415,"LADIES CHOICE (NZ) 2000",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328777,9,10,"Wanderin Over","4","m",56.50,2,1.25.60,0.36.31,1.30," 1 1/4 LEN","Ross Beckett","Yaldhurst",46.80,5.90,2000.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",239100,"WANDEROV (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353797,10,4,"Ophelia Rose","3","f",55.00,11,1.26.56,0.38.12,7.20," ","Stephanie Clark","Timaru",10.80,0.00,0.00,"Lee Callaway",55.00,0.00,48,0,0,"Approved Plates, Standard Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",211067,"WHEN THE CATS AWAY (NZ) 1999",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363913,11,8,"Iwonderwai","3","f",55.00,7,1.26.23,0.36.79,5.40," ","Alan Browne","Rangiora",29.00,0.00,0.00,"Jillian Morris",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241092,"ALAMOSA (NZ) 2004",242444,"WAIMARIE LASS (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339915,12,5,"Stirling Lady","3","f",55.00,8,1.26.32,0.37.08,5.90," ","John & Karen Parsons","Balcairn",23.20,0.00,0.00,"Corey Campbell",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321645,13,1,"Too Precious","5","m",56.50,6,1.26.22,0.37.78,5.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.00,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Blinkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",309655,1,9,"Jepezz George","6","g",58.50,7,1.26.16,0.37.48,7.50," ","Simon Hampton","Ashburton",10.60,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Concussion Plates, Standard Bit, Blinkers",271097,"JEST KIDDING (AUS) 2004",187255,"STARK REALITY (NZ) 1996",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332297,3,7,"Roc The Cradle","4","g",58.50,11,1.27.48,0.38.32,15.30," ","Andrew Carston","Riccarton Park",28.70,0.00,0.00,"Kozzi Asano",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",242640,"ROC DE CAMBES (NZ) 2004",241658,"GOODY TWO SHOES (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338409,4,11,"We Be Jammin","4","g",58.50,10,1.27.31,0.39.15,14.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",16.80,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",250665,"ONE LOVE (NZ) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346690,5,1,"Highly Unlikely","3","g",57.00,2,1.24.93,0.36.63,0.40," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,1.60,2000.00,"Kavish Chowdhoory",53.00,4.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332436,6,3,"Perfidia","4","m",56.50,1,1.24.85,0.36.37,," LONG NECK","John & Karen Parsons","Balcairn",1.90,1.20,6250.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331687,7,2,"Hermano Rose","4","m",56.50,12,1.27.52,0.38.46,15.50," ","Christopher Butt","Riccarton Park",17.20,0.00,0.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers (1st time)",247999,"EL HERMANO (NZ) 2005",217590,"GYPSY ROSE (NZ) 2000",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332635,8,4,"Lively Interest","4","m",56.50,5,1.25.91,0.37.39,6.00," ","Pam Robson","Riccarton Park",22.70,0.00,250.00,"Gee Saejorhor",52.50,4.00,47,0,0,"Approved Plates (Front), Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336712,9,5,"Skye Rose","4","m",56.50,9,1.26.90,0.38.76,11.90," ","Neil Coulbeck","Leithfield",7.70,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",228762,"VOLKROSE (NZ) 2002",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336586,10,6,"Space Cadet","4","m",56.50,3,1.25.26,0.37.20,2.40," 3 1/2 LEN","Alan Browne","Rangiora",76.30,11.70,1000.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337879,11,10,"Te Mokopuna","4","m",56.50,4,1.25.90,0.37.42,5.90," NOSE","Suzanne McCarty","Rangiora",64.60,0.00,500.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",252493,"BUTCHER'S DAUGHTER (NZ) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346288,12,8,"Musee D'Orsay","3","f",55.00,8,1.26.29,0.37.73,8.30," ","Mike McCann","Riccarton Park",69.60,0.00,0.00,"Rohan Mudhoo",51.00,4.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",253424,"KALAMANDA (GB) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",200951,5,,Flat,1400,"MDN","TELTRAC COMMUNICATIONS MAIDEN",10000.00,14:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349831,14,12,"Nifty","4","m",56.50,6,1.26.06,0.37.14,6.90," ","Steven Woodsford","Rangiora",64.90,0.00,0.00,"Jason Laking",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310535,1,9,"Xcuses Xcuses","7","m",59.00,8,1.24.51,0.36.23,3.30," ","John Blackadder","Rangiora",9.40,0.00,0.00,"Robert Hannam",59.00,0.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",309695,2,3,"Savason","6","g",59.00,4,1.24.17,0.35.21,1.20," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.20,0.00,550.00,"Kavish Chowdhoory",55.00,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",245081,"PIN OAK (SAF) 2001",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351209,3,1,"Summer Monsoon (AUS)","4","g",59.00,3,1.24.03,0.35.47,0.40," 3/4 LEN","Jamie Richards","Matamata",3.80,1.60,1100.00,"Jason Laking",59.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",351210,"PRINCESS NARINE (AUS) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",310626,4,5,"Princess Athena","6","m",58.00,9,1.25.29,0.36.35,7.90," ","Danny Crozier","Riccarton Park",8.10,0.00,0.00,"Krishna Mudhoo",57.00,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",252415,"COURTESSA (NZ) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336083,5,7,"Inanna","4","m",57.00,1,1.23.94,0.35.46,," 1/2 NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.90,1.70,6875.00,"Samantha Collett",57.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",266224,"HEART'S DELIGHT (AUS) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",287794,6,6,"Czarista","8","m",56.50,2,1.23.99,0.35.63,0.20," HEAD","Mark Harris","Tuahiwi",4.10,1.70,2200.00,"Lisa Allpress",56.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers on",256344,"FAST 'N' FAMOUS (AUS) 2002",200852,"RUSSIAN EMBASSY (AUS) 1998",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",304942,7,4,"Flash Suggestion","6","g",54.50,6,1.24.31,0.34.87,2.10," ","Tony & Lyn Prendergast","West Melton",25.40,0.00,0.00,"Corey Campbell",52.50,2.00,58,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",280322,8,2,"Whackomaco","8","g",54.00,7,1.24.49,0.35.53,3.20," ","Shane Laming","Prebbleton",25.50,0.00,0.00,"Chris Johnson",54.00,0.00,57,0,0,"Approved Plates, Norton Bit on",248728,"FULLY FLEDGED (NZ) 2005",216337,"DANAMAC (NZ) 2000",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198971,6,,Flat,1400,"Rating 72 Benchmark","MICK & MELBA MURFITT MEMORIAL RATING 72",11000.00,15:02:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",281095,9,8,"Pat In Brackets","8","g",54.00,5,1.24.19,0.35.03,1.40," ","Kevin & Pam Hughes","Riccarton Park",30.20,0.00,275.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",238708,"CAPTAIN RIO (GB) 1999",181852,"ROAN INISH (NZ) 1995",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323801,1,10,"Pickup","5","g",59.50,4,2.21.51,0.35.87,4.20," LONG NECK","Kevin James","Woodend Beach",3.80,0.00,500.00,"Jason Laking",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335317,2,8,"Hatrick Boys","4","g",58.50,1,2.20.80,0.35.64,," 3 1/2 LEN","Terri Rae","Riccarton Park",3.80,1.60,6250.00,"Lisa Allpress",58.50,0.00,62,0,0,"Concussion Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",282071,3,4,"Show MacCool","8","g",58.00,7,2.21.68,0.36.36,5.20," ","Terrill Charles & Peter Corbett","Timaru",55.80,0.00,0.00,"Tanya Jonker",55.00,3.00,61,0,0,"Approved Plates, Norton Bit, Side Winkers, Nose Band, Tongue Tie",187150,"FLYING SPUR (AUS) 1992",270814,"LACADA (AUS) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303246,5,3,"Shocktillyoudrop","6","m",57.50,11,2.26.08,0.39.99,31.10," ","Andrew Carston","Riccarton Park",20.70,0.00,0.00,"Jacob Lowry",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers on, Ear Covers, Tongue Tie",287450,"SHOCKING (AUS) 2005",253968,"ELEHARA (NZ) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338791,6,2,"Sitarist","4","m",57.00,3,2.21.46,0.35.73,3.90," NECK","John & Karen Parsons","Balcairn",8.90,2.80,1000.00,"Corey Campbell",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318472,7,7,"Ticky Tu","5","m",57.00,6,2.21.59,0.35.95,4.70," ","Kevin & Pam Hughes","Riccarton Park",13.40,0.00,0.00,"Krishna Mudhoo",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338880,8,6,"Wagner","6","g",57.00,2,2.21.38,0.35.72,3.50," LONG NECK","Tarissa Mitchell","Riccarton Park",8.80,2.80,2000.00,"Samantha Collett",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324163,9,5,"Metasequoia","5","m",56.50,5,2.21.59,0.35.70,4.60," ","John & Karen Parsons","Balcairn",12.20,0.00,250.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S (1st time), Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",266045,10,1,"Skeen","10","g",56.00,8,2.21.77,0.36.29,5.70," ","Stephanie Clark","Timaru",27.40,0.00,0.00,"Lee Callaway",56.00,0.00,57,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325619,11,9,"Angeline","5","m",55.00,9,2.22.26,0.36.38,8.60," ","Andrew Carston","Riccarton Park",6.60,0.00,0.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198972,7,,Flat,2200,"Rating 65 Benchmark*","CANTERBURY EQUINE CLINIC RATING 65",10000.00,15:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321372,12,11,"Patricia Rose","5","m",55.00,10,2.25.24,0.39.13,26.10," ","Pam Robson","Riccarton Park",31.50,0.00,0.00,"Kin Kwo",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",251257,"VERA DE BOSSET (AUS) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198970,8,,Flat,2200,"Rating 82 Benchmark","C S STEVENS MEMORIAL BANKS PENINSULA CUP",25000.00,16:13:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",317310,1,8,"Major Tom","5","g",62.50,1,2.20.10,0.34.94,," 1/2 HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.40,1.40,15625.00,"Samantha Collett",62.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",216346,"LETSGOPARTY (NZ) 2000",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198970,8,,Flat,2200,"Rating 82 Benchmark","C S STEVENS MEMORIAL BANKS PENINSULA CUP",25000.00,16:13:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",276929,2,2,"Southern Sav","9","g",60.50,8,2.21.76,0.37.06,10.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",28.80,0.00,0.00,"Kavish Chowdhoory",56.50,4.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",244881,"RIDE THE WAVES (AUS) 2002",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198970,8,,Flat,2200,"Rating 82 Benchmark","C S STEVENS MEMORIAL BANKS PENINSULA CUP",25000.00,16:13:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",291425,3,5,"Locally Sauced","7","g",57.00,5,2.20.99,0.36.11,5.70," ","Grant & Tana Shaw","Waiuku",8.20,0.00,625.00,"Chris Johnson",57.00,0.00,76,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
