<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",317260,1,5,"Suliman","5","g",59.00,7,2.19.54,0.35.53,3.50," ","Graham Richardson & Gavin Parker","Matamata",11.10,0.00,300.00,"Samantha Collett",59.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312938,2,3,"Diesel","8","g",58.50,8,2.19.76,0.36.22,4.90," ","Shaun & Emma Clotworthy","Byerley Park",7.60,0.00,300.00,"Jonathan Riddell",58.50,0.00,77,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nasal Strip, Tongue Tie",218686,"ELECTRONIC ZONE (USA) 1994",220535,"BLAZING VITAL (NZ) 2001",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321823,3,4,"Zanyetta","5","m",58.00,5,2.19.37,0.35.56,2.50," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.70,0.00,750.00,"Michael Coleman",58.00,0.00,80,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",183862,"ZANETTA (NZ) 1995",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",300260,5,9,"Rough Cut","7","g",57.50,2,2.19.08,0.35.71,0.50," 1/2 LEN","Scott Wenn","Te Aroha",15.70,4.00,5850.00,"Dylan Turner",57.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",232644,"ARIES DIAMOND (SAF) 1997",223490,"LADY JUMBLE (NZ) 2001",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",294505,6,8,"Banrock","7","g",56.50,1,2.18.99,0.34.70,," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",5.40,2.30,18000.00,"Danielle Johnson",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",215569,"WEE TIPPLE (NZ) 2000",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",317269,8,6,"Swissta","5","g",55.50,9,2.20.02,0.36.21,6.60," ","Richard Collett","Pukekohe Park",15.30,0.00,300.00,"Andrew Calder",55.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",278864,"SACRISTA (AUS) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322889,9,1,"Kyrie Eleison","5","m",55.00,3,2.19.17,0.35.54,1.00," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",9.10,2.20,2850.00,"Cameron Lammas",55.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",252441,"KILFENORA (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307421,10,2,"Blackmagicwoman","6","m",54.50,4,2.19.19,0.35.70,1.20," 1 1/4 LEN","Shaune Ritchie","Cambridge",5.10,0.00,1350.00,"Wiremu Pinn",51.50,3.00,73,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",247914,"EBONY AND IVORY (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198721,4,,Flat,2200,"Rating 82 Benchmark","AUCKLAND CO-OP TAXIS 2200",30000.00,13:57:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328154,11,7,"Caricature","4","m",54.50,6,2.19.52,0.35.47,3.30," ","Tony Pike","Cambridge",7.40,0.00,300.00,"Donavan Mansour",54.50,0.00,73,0,0,"Approved Plates, Lugging Bit on",313325,"POWER (GB) 2009",207148,"OCTAPUSSY (AUS) 1999",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",294140,1,16,"Deluxe Edition","7","g",60.00,16,1.37.46,0.36.50,10.20," ","Ian George","Matamata",107.60,0.00,0.00,"Rebecca Scott",57.00,3.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",188452,"ARLANDA (NZ) 1996",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320248,2,3,"King Kane","5","g",60.00,10,1.36.87,0.36.83,6.50," ","Jamie Richards","Matamata",35.90,0.00,0.00,"Nik Bakar",56.00,4.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",240096,"VANNISTA BELLE (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336227,4,6,"De Koning","4","g",59.50,13,1.37.09,0.36.37,7.80," ","Fred Cornege","Cambridge",13.40,0.00,0.00,"Lynsey Satherley",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",213447,"MISS TEA ROSE (NZ) 2000",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322246,5,2,"Decades","5","g",59.50,17,1.38.61,0.38.27,17.50," ","Margaret Falconer","Cambridge",47.20,0.00,0.00,"Darren Danis",56.50,3.00,64,0,0,"Approved Plates, Standard Bit, Nose Band on",287689,"MAKFI (GB) 2007",235735,"UNTOUCHED (NZ) 2003",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331287,6,1,"Azabeat","4","g",59.00,11,1.36.91,0.36.43,6.70," ","Wayne Hillis","Matamata",33.90,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338159,7,10,"Gazzara","4","g",59.00,8,1.36.66,0.35.90,5.10," ","Glynn Brick","Cambridge",19.60,0.00,300.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245781,"SUFFICIENT (NZ) 2005",222656,"PRIMAVERA (NZ) 2001",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350887,8,5,"Rhinestone Cowboy (AUS)","4","g",59.00,1,1.35.89,0.35.55,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,1.90,18000.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",271252,"TEOFILO (IRE) 2004",350888,"SUNSTYLE (AUS) 2003",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322868,9,12,"Summer Wind","5","g",59.00,3,1.36.24,0.36.04,2.30," 1 1/4 LEN","Tim & Margaret Carter","Cambridge",22.40,6.50,2850.00,"Vinnie Colgan",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247191,"CHARLENE (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331494,10,17,"The Good Fight","4","g",59.00,9,1.36.76,0.35.19,5.70," ","Shaune Ritchie","Cambridge",21.00,0.00,300.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",182939,"PRAVDA (NZ) 1995",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335423,12,7,"Fancy More","4","m",58.00,15,1.37.14,0.36.06,8.10," ","Shane Crawford","Cambridge",6.90,0.00,0.00,"Opie Bosson",58.00,0.00,65,0,0,"Concussion Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",249085,"ARTESIA (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351106,13,9,"Fiscal Fantasy (AUS)","4","m",58.00,4,1.36.42,0.35.04,3.60," HEAD","Frank Ritchie","Cambridge",6.60,0.00,1350.00,"Wiremu Pinn",55.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",325621,"SKILLED (AUS) 2007",189868,"VILLA IGEA (AUS) 1992",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315548,14,8,"My Dakota","5","m",58.00,12,1.36.92,0.35.80,6.80," ","Stephen Marsh","Cambridge",11.80,0.00,0.00,"Leith Innes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",207602,"APOWWOW (NZ) 1999",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",297949,16,14,"Ventura","7","m",58.00,7,1.36.60,0.35.38,4.70," ","Richard Collett","Pukekohe Park",45.20,0.00,300.00,"Andrew Calder",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",254085,"NEWGRANGE (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315015,17,4,"Aniceta","5","m",57.00,5,1.36.45,0.35.92,3.80," 3/4 LEN","Karen Zimmerman","Pukekohe",12.20,0.00,750.00,"Samantha Collett",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",241092,"ALAMOSA (NZ) 2004",248621,"BILANCIA (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333316,19,11,"Starrybeel","4","g",58.50,6,1.36.58,0.35.70,4.60," ","Stephen Marsh","Cambridge",10.10,0.00,300.00,"Danielle Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333342,21,13,"Felix Faure","4","g",58.50,14,1.37.10,0.37.38,7.90," ","Jacob McKay","Matamata",80.90,0.00,0.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198725,5,,Flat,1600,"Rating 65 Benchmark*","JOHN DEERE AGROWQUIP 1600",30000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319782,24,15,"Firefly","5","m",55.00,2,1.36.09,0.35.37,1.30," 1 LEN","Stephen Marsh","Cambridge",49.40,10.70,5850.00,"Taiki Yanagida",52.50,2.50,59,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",294170,1,2,"Saint Emilion","7","g",59.00,1,2.03.26,0.35.48,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.20,2.30,42000.00,"Jonathan Riddell",59.00,0.00,102,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",207584,"ROSEARIO (NZ) 1999",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",271644,2,6,"Authentic Paddy","9","g",59.00,4,2.03.64,0.35.60,2.20," 3 LEN","Lisa Latta","Awapuni",6.30,0.00,3150.00,"Robert Hannam",59.00,0.00,97,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",226602,"AUTHENTIC CROSS (NZ) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",325468,4,7,"Blue Breeze","5","g",59.00,7,2.05.50,0.36.65,13.10," ","Allan Morley","Byerley Park",24.60,0.00,700.00,"Sam Spratt",59.00,0.00,81,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",287328,"PEONY ROSE (NZ) 2009",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",274852,5,4,"Waipipi Lad","9","g",59.00,5,2.04.20,0.35.46,5.20," 3 1/4 LEN","Jon Miller","Cambridge",25.60,0.00,1750.00,"Shaun McKay",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",310778,6,3,"El Fernando","6","g",59.00,6,2.04.71,0.35.75,8.50," ","Mark Brooks","Cambridge",46.70,0.00,700.00,"Vinnie Colgan",59.00,0.00,73,57,0,"Approved Plates, Tongue Control Bit, Blinkers, Shadow Roll",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",303137,7,5,"Lizzie L'Amour","6","m",57.00,2,2.03.41,0.34.56,0.80," NOSE","Murray Baker & Andrew Forsman","Cambridge",1.90,1.40,13650.00,"Matthew Cameron",57.00,0.00,101,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",87997,"ZABEEL (NZ) 1986",255320,"SABIA (FR) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198719,6,Group 3,Flat,2000,"WFA","OMF STAKES",70000.00,15:07:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Good",3,"Fine",335942,8,1,"Hello It's Me","4","m",56.50,3,2.03.41,0.34.99,0.90," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.50,0.00,6650.00,"Cameron Lammas",56.50,0.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",234501,"OWHATA PRINCESS (NZ) 2003",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325900,1,7,"Elusive Treasure (AUS)","6","g",61.00,7,1.24.79,0.34.34,4.20," ","Martin Da Cruz","Cambridge",25.70,0.00,300.00,"Taiki Yanagida",58.00,3.00,84,0,0,"Approved Plates, Lugging Bit",272377,"NORTHERN METEOR (AUS) 2005",325901,"ANA'S MAIL (AUS) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",303812,2,3,"Fire Jet","6","g",60.50,12,1.25.11,0.34.66,6.10," ","Allan Smith","Ardmore Lodge",27.30,0.00,0.00,"Nik Bakar",56.50,4.00,83,0,0,"Approved Plates, Tongue Control Bit (1st time), Visor Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321096,3,6,"Camino Rocoso","5","g",59.50,10,1.24.81,0.34.57,4.30," ","Murray Baker & Andrew Forsman","Cambridge",11.80,0.00,0.00,"Jonathan Riddell",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",287450,"SHOCKING (AUS) 2005",166724,"OUR CENTASEA (AUS) 1991",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",297659,4,16,"Somethingvain","7","m",58.00,11,1.24.93,0.35.56,5.10," ","M, M F & M L Rogers","Pukekohe Park",57.30,0.00,0.00,"Darren Danis",55.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Barrier Blanket",215366,"FALKIRK (NZ) 2000",165995,"SATONDA (NZ) 1992",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",311989,5,14,"Magic Of The Sun","6","g",58.00,5,1.24.65,0.34.88,3.40," 1/2 LEN","Stephen McKee","Ardmore",52.70,0.00,750.00,"Sam Spratt",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",380282,6,4,"Beauty Way (GB)","6","g",57.00,3,1.24.31,0.34.24,0.90," 2 1/4 LEN","Tony Pike","Cambridge",6.10,2.00,2850.00,"Vinnie Colgan",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",245229,"SHAMARDAL (USA) 2002",380283,"GRADARA (GB) 2007",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",352562,7,15,"Mission Hill (AUS)","4","g",56.50,8,1.24.80,0.34.39,4.30," ","Joseph Waldron","Te Awamutu",6.20,0.00,300.00,"Opie Bosson",57.00,-0.50,75,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band",271252,"TEOFILO (IRE) 2004",352563,"AYPEBE (AUS) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",287138,8,2,"Wrangler","8","g",56.50,13,1.25.24,0.35.03,6.90," ","John Trumper","Te Aroha",37.20,0.00,0.00,"Michael Coleman",56.50,0.00,75,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",218686,"ELECTRONIC ZONE (USA) 1994",189086,"CATCH A SMILE (NZ) 1996",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198722,7,,Flat,1400,"Rating 82 Benchmark","DELTA INSURANCE 1400",30000.00,15:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",308025,9,1,"Glorious Beijing","6","g",56.00,1,1.24.17,0.34.44,," 3/4 LEN","Stephen Marsh","Cambridge",26.90,6.50,18000.00,"Danielle Johnson",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",222131,"SUMMER NYMPH (NZ) 2001",
