<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",318962,1,8,"One Prize One Goal","5","g",59.50,2,1.26.55,0.35.66,0.50," HEAD","Lee Somervell","Hastings",9.40,2.90,4500.00,"Rosie Myers",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",328759,2,11,"Platinum Wild Card","4","g",59.50,7,1.27.14,0.36.09,4.50," ","Lisa Latta","Awapuni",7.00,0.00,0.00,"Jonathan Riddell",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333283,3,3,"Father Lenihan","4","g",59.00,1,1.26.46,0.36.13,," 1/2 LEN","Lisa Latta","Awapuni",4.50,1.70,14060.00,"Robert Hannam",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333377,5,2,"Lincoln Star","4","g",58.50,5,1.26.85,0.35.88,2.40," 3/4 LEN","Lisa Latta","Awapuni",10.40,0.00,565.00,"Timothy Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",257863,"DATING (NZ) 2007",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",293491,6,7,"Battle Creek","7","g",58.00,8,1.27.27,0.36.75,5.30," ","Gene Andrew","Awapuni",37.70,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",235851,"CRACK A DAWN (NZ) 2003",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",323685,7,10,"Lady Style","6","m",56.50,4,1.26.63,0.35.74,0.90," 1 1/2 LEN","Allan Sharrock","New Plymouth",5.10,0.00,1125.00,"Wiremu Pinn",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",220082,"MACINALLY (NZ) 2001",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",322112,8,5,"Miss Doherty","5","m",56.50,3,1.26.58,0.36.17,0.70," SHORT NECK","Roydon Bergerson","Awapuni",5.00,2.00,2250.00,"Danielle Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",317251,9,12,"Destiny One","5","m",56.00,11,1.27.55,0.36.83,6.90," ","Karen Buttimore","Hawera",31.40,0.00,0.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",337406,10,6,"Deuce Coupe","4","m",56.00,6,1.26.96,0.36.30,3.20," ","Suzy Gordon","Foxton",20.80,0.00,0.00,"Madan Singh",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time), Ear Covers on",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",312657,11,4,"That's Funny","6","m",55.00,9,1.27.40,0.36.52,6.10," ","Lydia Pickford","Hunterville",27.40,0.00,0.00,"Leah Hemi",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",304418,12,9,"Double Down","6","m",54.00,12,1.28.44,0.37.57,12.40," ","Heather Weller","Foxton",34.30,0.00,0.00,"Darryl Bradley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",195383,"HIGH VIBES (NZ) 1997",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198836,2,,Flat,1400,"Rating 65 Benchmark*","PGG WRIGHTSON 1400",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",316402,13,1,"Exhibit","5","m",54.00,10,1.27.50,0.36.89,6.60," ","David Goldsbury","Awapuni",17.70,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Bandages, Cheek Burrs, Nose Band",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",331067,2,3,"Platinum Volos","4","g",59.00,P,,,," ","Lisa Latta","Awapuni",4.50,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Barrier Blanket (1st time)",302210,"DALGHAR (FR) 2006",258938,"TYNDINSKY (NZ) 2007",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",321409,7,6,"Elettra","5","m",57.00,3,1.12.44,0.36.38,3.10," LONG NECK","Ilone Kelly","Levin",3.60,0.00,2250.00,"Rosie Myers",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333524,8,7,"Lucidity","4","m",57.00,2,1.12.31,0.35.77,2.30," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.70,2.00,4500.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",217523,"CRYSTALLINE (NZ) 2000",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",352038,10,2,"Dreams Of Platinum (AUS)","4","m",56.00,5,1.12.85,0.36.19,5.50," 1/2 LEN","Lisa Latta","Awapuni",8.10,0.00,565.00,"Temyia Taiaroa",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",315991,11,1,"Miss Contessa","5","m",56.00,4,1.12.52,0.36.14,3.50," 2 LEN","Gary Vile","Awapuni",6.10,0.00,1125.00,"Madan Singh",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",276801,12,4,"Thatz Louie","9","g",56.00,6,1.12.95,0.36.85,6.00," ","Anne Davies","Wanganui",25.30,0.00,0.00,"Timothy Johnson",56.00,0.00,57,50,0,"Hoof Pads, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198837,3,,Flat,1200,"Rating 65 Benchmark*","TRICKLEBANKS 1200",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",303415,13,5,"Last Chance","6","m",54.50,1,1.12.00,0.35.70,," 2 1/4 LEN","Lisa Latta","Awapuni",10.20,4.20,14060.00,"Robert Hannam",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",321101,1,7,"King Cougar","5","g",60.00,3,1.35.42,0.36.32,2.30," 1 1/4 LEN","Mike Breslin","Awapuni",4.70,2.10,3000.00,"Sam O'Malley",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",275480,2,2,"Cafe Culture","9","g",59.50,13,1.36.97,0.36.45,12.00," ","Margaret Larsen","Waipukurau",51.00,0.00,0.00,"Reese Jones",59.50,0.00,81,0,0,"Approved Plates, Standard Bit",189118,"CITI HABIT (NZ) 1996",127150,"IRISH WONDER (NZ) 1988",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",380338,3,3,"Andoyas (GER)","8","g",59.00,8,1.35.81,0.35.60,4.90," ","Lance O'Sullivan & Andrew Scott","Matamata",5.80,0.00,0.00,"Lisa Allpress",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit",365337,"LANDO (GER) 1990",380339,"AUENGUNST (GER) 2002",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",303310,4,9,"Hunta Pence","6","g",59.00,7,1.35.81,0.35.86,4.80," ","Patrick Campbell","Hastings",15.80,0.00,0.00,"Wiremu Pinn",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",302175,5,13,"Stradivarius","6","g",59.00,11,1.36.58,0.37.29,9.70," ","Lee Somervell","Hastings",11.30,0.00,0.00,"Danielle Johnson",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",290463,6,6,"Slimline","7","m",58.50,6,1.35.76,0.36.04,4.50," ","Gary Vile","Awapuni",35.70,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,83,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",215004,"TENOR OF JOY (NZ) 2000",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",340299,7,4,"Break My Stride (AUS)","5","g",58.00,4,1.35.61,0.36.21,3.60," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",7.50,0.00,1500.00,"Jonathan Riddell",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Pacifiers, Cheek Burrs",302513,"ZOFFANY (IRE) 2008",238100,"CURIO JADE (AUS) 1995",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",325953,8,5,"Mauna Kea","5","g",57.50,1,1.35.09,0.35.63,," 1 LEN","Paul Moseley","Hawera",21.40,4.90,18750.00,"Dylan Turner",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",308256,9,1,"Petite En Jeu","6","m",57.00,5,1.35.70,0.36.04,4.10," LONG NECK","Nigel Auret","Wanganui",21.50,0.00,750.00,"Leah Hemi",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198832,4,,Flat,1550,"Rating 82 Benchmark","POWER FARMING/ OFFICE PRODUCTS DEPOT 1550",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Showery",352050,10,8,"Detentore","4","g",55.50,9,1.35.88,0.36.42,5.40," ","Fraser Auret","Marton",4.30,0.00,0.00,"Johnathan Parkes",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",257007,"MERINDA (NZ) 2007",
