<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352408,7,10,"Atlanta Peach","4","m",57.00,5,2.10.29,0.35.62,3.60," 2 LEN","Guy Lowry & Grant Cullen","Hastings",5.00,0.00,565.00,"Tony Allan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307698,8,4,"Game Over","6","g",57.00,12,2.12.01,0.36.44,14.30," ","Joanne Roylands","Otaki",64.40,0.00,0.00,"Madan Singh",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308434,9,7,"Johnny Lincoln","6","g",57.00,2,2.09.85,0.35.46,0.50," 1 1/2 LEN","Lisa Latta","Awapuni",12.50,3.40,4500.00,"Robert Hannam",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",221054,"SAMANTHA JANE (NZ) 2001",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335851,10,13,"Tenacious","4","m",56.50,6,2.10.63,0.35.50,5.60," ","Fraser Auret","Marton",8.00,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335378,11,1,"Serenity","4","m",55.50,4,2.10.29,0.35.86,3.50," NOSE","Penny & Tony Ebbett","Waipukurau",19.00,0.00,1125.00,"Timothy Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",209521,"WAIT A MINUTE (NZ) 1999",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322884,12,14,"Artaxerxes","5","g",55.50,13,2.13.51,0.37.91,23.30," ","Grant Nicholson","Opaki",38.00,0.00,0.00,"Temyia Taiaroa",51.50,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",196840,"GROVE NYMPH (NZ) 1997",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",299319,13,6,"Blackgammon","7","m",55.00,11,2.11.78,0.36.50,12.80," ","John Mudgway","Feilding",23.40,0.00,0.00,"Leah Hemi",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",232620,"ZETA BLACK (AUS) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337406,14,2,"Deuce Coupe","4","m",55.00,3,2.10.08,0.35.96,2.00," 1 1/2 LEN","Suzy Gordon","Foxton",18.50,4.40,2250.00,"Wiremu Pinn",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Ear Covers",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",289043,15,11,"Fruition","8","g",55.00,14,2.14.47,0.39.14,29.10," ","Deborah Parry","Awapuni",101.00,0.00,0.00,"Zinjete Moki",53.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nasal Strip, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",250436,"PROPHET'S RISING (NZ) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",307629,16,9,"Lectio Divinia","6","m",54.00,10,2.11.66,0.36.66,12.00," ","Jeff Bliss","Stratford",96.20,0.00,0.00,"Nik Bakar",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",202136,"STADSMADAD (NZ) 1998",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364616,1,1,"Chance To Dance (IRE)","9","g",63.00,3,1.28.70,0.34.65,0.60," 1 3/4 LEN","Jamie Richards","Matamata",9.90,2.10,3500.00,"Nik Bakar",59.00,4.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",271252,"TEOFILO (IRE) 2004",364617,"CRYSTAL BALLET (USA) 2000",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",310959,2,5,"Beefeater","6","g",57.50,1,1.28.61,0.34.19,," LONG NECK","Roydon Bergerson","Awapuni",1.80,1.20,21875.00,"Lisa Allpress",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",275957,3,8,"Ringo","9","g",56.00,5,1.28.99,0.34.07,2.70," 2 1/2 LEN","Mike Breslin","Awapuni",10.20,0.00,875.00,"Leah Hemi",56.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",244847,"FASTNET ROCK (AUS) 2001",230065,"AKRIS (NZ) 2002",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292534,4,3,"Jacksstar","7","g",55.50,6,1.29.41,0.34.77,5.20," ","Gary Vile","Awapuni",39.90,0.00,0.00,"Tony Allan",55.50,0.00,88,0,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305365,5,2,"Scandalo","6","g",55.50,2,1.28.68,0.34.27,0.40," HEAD","Patrick Campbell","Hastings",11.20,2.30,7000.00,"Chris Johnson",55.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",255712,"GRANDISSIMA (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",290463,6,6,"Slimline","7","m",54.00,4,1.28.93,0.34.28,2.40," NECK","Gary Vile","Awapuni",14.00,0.00,1750.00,"Robert Hannam",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",215004,"TENOR OF JOY (NZ) 2000",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",283577,7,4,"Zorrali","8","g",54.00,8,1.30.25,0.35.58,10.20," ","Aidan Schumacher","Stratford",37.80,0.00,0.00,"Danielle Hirini",52.00,2.00,81,0,0,"Approved Plates, Lugging Bit",264237,"LIBRETTIST (USA) 2002",222331,"ZORZI (NZ) 2001",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200090,6,,Flat,1500,"OPN HCP","JOHN TURKINGTON FORESTRY LIMITED/ WAI PINE LTD BULLS COUNTRY CUP",35000.00,15:26:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",337844,8,7,"Soroc","6","g",54.00,7,1.29.49,0.35.32,5.70," ","Lee Somervell","Hastings",4.10,0.00,0.00,"Wiremu Pinn",51.00,3.00,76,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243740,"LA SORRISO (NZ) 2004",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321644,1,2,"Fearless","5","g",58.50,2,1.34.09,0.35.18,0.50," NOSE","David & Emma Haworth","Foxton",3.50,1.70,2000.00,"Leah Hemi",58.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",186666,"FALTAAT (USA) 1990",234441,"ENTRANCEMENT (NZ) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329271,2,7,"War Hero","4","g",58.50,8,1.34.75,0.36.18,4.40," ","Buddy Lammas","Otaki",11.50,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325303,3,12,"Perazzo","5","g",58.50,4,1.34.12,0.35.52,0.70," 2 LEN","Herb Renall","Opaki",10.10,0.00,500.00,"Madan Singh",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",225520,"MARRY ME MOLLY (NZ) 2001",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",325435,4,8,"Hocico Blanco (AUS)","5","g",58.50,7,1.34.57,0.34.72,3.40," ","Mark Goodwin","Levin",7.40,0.00,0.00,"Sam O'Malley",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363499,5,13,"Heavenly Echo","4","g",58.50,11,1.35.19,0.35.61,6.90," ","Jeff Lynds","Awapuni",31.60,0.00,0.00,"Chris Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",246947,"CORDOBA (NZ) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331870,6,9,"Original Gangster","4","g",58.50,1,1.34.00,0.35.31,," 1/2 LEN","Roydon Bergerson","Awapuni",5.20,2.10,6250.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Nasal Strip (1st time), Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339611,8,11,"Just One More","4","g",58.50,14,1.38.44,0.38.96,26.70," ","Glenn Hacche","Levin",71.80,0.00,0.00,"Zinjete Moki",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",270773,"ONEMORENOMORE (AUS) 2006",326934,"DOURAYA (FR) 2004",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351644,9,1,"Fattore Otto (AUS)","3","g",57.00,3,1.34.10,0.35.22,0.60," 1/2 HEAD","Gary Vile","Awapuni",25.40,6.30,1000.00,"Nik Bakar",53.00,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337149,"THE FACTOR (USA) 2008",287590,"SICILIA (AUS) 2002",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349541,10,14,"Top Ofthe Straight","3","g",57.00,12,1.35.45,0.35.55,8.40," ","Gary Vile","Awapuni",66.50,0.00,0.00,"Hunter Durrant",53.00,4.00,48,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",318382,11,4,"Stunning","5","m",56.50,5,1.34.46,0.35.18,2.70," LONG HEAD","Lisa Latta","Awapuni",7.10,0.00,250.00,"Robert Hannam",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337410,12,6,"Before Dawn","4","m",56.50,6,1.34.49,0.35.28,2.90," ","Mike Breslin","Awapuni",15.40,0.00,0.00,"Danielle Hirini",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",249053,"THE QUAREWAN (AUS) 1998",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332304,13,10,"Martinelli","4","m",56.50,10,1.35.11,0.36.11,6.40," ","Kirsty Lawrence","Waipukurau",36.00,0.00,0.00,"Wiremu Pinn",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320813,14,5,"Candy Cross","5","m",56.50,9,1.34.93,0.35.20,5.40," ","Gail Temperton","Awapuni",22.20,0.00,0.00,"Tony Allan",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200097,7,,Flat,1550,"MDN","MCVERRY CRAWFORD / HARRIS CONTRACTING 1550",10000.00,16:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335927,15,3,"Piccolo Toro","4","g",58.50,13,1.35.61,0.36.06,9.40," ","Lisa Latta","Awapuni",50.20,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",262220,"EDENWOLD (CAN) 2003",258467,"OUTLAY (NZ) 2007",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328759,1,6,"Platinum Wild Card","4","g",59.00,6,1.33.95,0.35.43,2.90," SHORT HEAD","Lisa Latta","Awapuni",8.50,0.00,0.00,"Timothy Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302711,2,13,"Adonis","6","g",58.00,8,1.34.07,0.35.34,3.50," ","Tony Bambry","Foxton",9.60,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",216570,"VEIL (NZ) 2000",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302913,3,1,"Granite Ridge","6","g",58.00,10,1.34.22,0.35.91,4.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",7.30,0.00,0.00,"Madan Singh",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331646,4,9,"He's A Freak","4","g",57.50,5,1.33.87,0.35.06,2.40," 1/2 LEN","Lisa Latta","Awapuni",9.50,0.00,565.00,"Wiremu Pinn",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",280416,"CHASING SHADOWS (NZ) 2010",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",322770,6,11,"Thats Amore","5","m",57.00,9,1.34.14,0.35.10,3.90," ","Lisa Latta","Awapuni",34.20,0.00,0.00,"Tony Allan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",270773,"ONEMORENOMORE (AUS) 2006",311827,"LA PAIVA (AUS) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338111,7,2,"Dance For Money","4","m",56.50,4,1.33.82,0.35.17,2.10," NECK","Gary Vile","Awapuni",11.90,0.00,1125.00,"Robert Hannam",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",236395,"SAVE THE LAST DANZ (NZ) 2003",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200095,8,,Flat,1550,"Rating 65 Benchmark*","TOD SEEDS/ WENHAM GRAIN & SEEDS 1550",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336904,8,12,"Edwardian Lady","5","m",56.00,2,1.33.51,0.35.27,0.20," 1/2 HEAD","Gail Temperton","Awapuni",10.80,3.10,4500.00,"Leah Hemi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",238812,"SOCIETY BELLE (NZ) 2004",
