<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",300672,13,8,"Lowrider","7","m",56.50,12,1.38.92,0.36.33,4.80," ","Grant Tucker","Pukekohe",62.50,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349469,14,12,"Ekraar Lass","3","f",55.00,14,1.39.07,0.35.48,5.60," ","Ben Foote","Cambridge",31.40,0.00,0.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",238720,"EKRAAR (USA) 1997",260150,"ST J'ADORE (NZ) 2007",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346896,1,8,"Lite My Cigar","3","c",57.50,3,1.25.13,0.34.45,0.50," 3 LEN","Brendon Hawtin","Te Awamutu",3.90,1.60,1000.00,"Opie Bosson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",258466,"SMOULDER (NZ) 2007",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340699,2,13,"Penteverest","3","g",57.50,2,1.25.06,0.34.30,0.20," NECK","Ken & Bev Kelso & Mark Donoghue","Matamata",13.40,3.60,2000.00,"Michael Coleman",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",207676,"PENNIES IN HEAVEN (NZ) 1999",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340444,4,4,"Ohiyesa","3","g",57.50,5,1.25.56,0.34.66,3.60," NOSE","Jim Collett","Matamata",43.70,0.00,250.00,"Reese Jones",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",264348,"VENETIAN RAIDER (NZ) 2008",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",349963,5,12,"Roll The Dice","3","g",57.50,1,1.25.03,0.34.55,," HEAD","Chad Ormsby","Matamata",42.10,11.40,6250.00,"Jason Waddell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",352197,7,9,"Ambitious Showgirl","3","f",55.50,11,1.25.90,0.34.48,5.70," ","Graham Richardson & Gavin Parker","Matamata",8.80,0.00,0.00,"Trudy Thornton",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",348860,8,10,"Sheezanicegirl","3","f",55.50,10,1.25.89,0.35.57,5.70," ","Lance O'Sullivan & Andrew Scott","Matamata",22.20,0.00,0.00,"Jake Bayliss",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",218329,"SNIPPETS' MISS (AUS) 1997",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",339706,9,1,"Medalza (AUS)","3","f",55.50,6,1.25.56,0.34.72,3.70," ","Stephen Marsh","Cambridge",5.30,0.00,0.00,"Danielle Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",251499,"ALZIRA (NZ) 2006",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",348128,11,7,"Melarita","3","f",55.50,9,1.25.76,0.34.84,4.70," ","Darrell Hollinshead","Te Awamutu",9.60,0.00,0.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",287683,"RIP VAN WINKLE (IRE) 2006",228610,"BAK DA CHIEF (NZ) 2002",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",339853,12,6,"House Of Cartier (AUS)","3","f",55.50,4,1.25.55,0.34.63,3.50," SHORT HEAD","Nigel Tiley","Pukekohe",5.80,0.00,500.00,"Sam Spratt",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256905,"SHEZ SINSATIONAL (NZ) 2007",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351022,13,5,"Annalone","3","f",55.50,12,1.26.10,0.34.34,6.70," ","Tony Pike","Cambridge",39.70,0.00,0.00,"Cameron Lammas",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280929,"ONMYOWN (NZ) 2010",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364504,14,11,"Star Karen (AUS)","3","f",55.50,8,1.25.76,0.34.63,4.70," ","Peter & Dawn Williams","Byerley Park",22.40,0.00,0.00,"Shafiq Rusof",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",196397,"CALM SMYTZER (NZ) 1997",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",352496,16,2,"Heimberg (AUS)","3","c",57.50,13,1.26.26,0.35.06,7.60," ","Murray Baker & Andrew Forsman","Cambridge",9.80,0.00,0.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",195917,"PARFORE (NZ) 1997",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198750,3,,Flat,1400,"MDN 3YO","TWO TONES CATERING 1400",10000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",348220,20,3,"Dr Velocious","3","g",57.50,7,1.25.57,0.34.48,3.70," ","Shaun & Emma Clotworthy","Byerley Park",65.40,0.00,0.00,"Darren Danis",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
