<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",349902,19,4,"Pushmee","3","f",56.00,9,1.24.29,0.35.06,3.40," ","Wayne Hillis","Matamata",23.80,0.00,0.00,"Anna Jones",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",210939,"DUTOWIN (NZ) 1999",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",334193,20,9,"Sierra Vista","4","m",57.50,6,1.24.00,0.34.69,1.50," ","Cody Cole","Matamata",10.20,0.00,0.00,"Samantha Collett",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band (1st time), Tongue Tie",278350,"RED GIANT (USA) 2004",278866,"SABINO CREEK (AUS) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350417,2,3,"Charlie Zulu","4","g",58.50,5,1.25.60,0.35.65,0.50," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",4.50,0.00,250.00,"Michael Coleman",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",261440,"BOOMCHUCKALUCKA (NZ) 2007",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335786,4,4,"Speed Call","4","g",58.50,7,1.25.92,0.36.09,2.70," ","Alex Oliveira","Cambridge",8.20,0.00,0.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",230500,"GAME CALL (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328698,5,8,"Solar Tide","4","g",58.50,2,1.25.54,0.35.43,0.10," SHORT NECK","Chris Gibbs & Michelle Bradley","Ruakaka",15.60,4.00,2000.00,"Jake Bayliss",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",226484,"LUNA TUDOR (AUS) 1994",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344319,7,1,"Golden Sun","3","g",57.00,6,1.25.80,0.35.61,2.00," ","Lance O'Sullivan & Andrew Scott","Matamata",6.20,0.00,0.00,"Lisa Allpress",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",172521,"O'REILLY (NZ) 1993",257824,"DO RA MI (NZ) 2007",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346314,10,6,"Huayu Universe","3","c",57.00,9,1.27.13,0.36.74,10.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",19.70,0.00,0.00,"Cameron Lammas",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",179168,"LAEBEEL (NZ) 1994",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",343969,11,9,"The Buzz","3","g",57.00,3,1.25.59,0.35.71,0.30," NOSE","Moira & Kieran Murdoch","Pukekohe Park",23.40,5.40,1000.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334755,12,2,"Damesel","4","m",56.50,4,1.25.60,0.35.85,0.40," NOSE","Stephen Marsh","Cambridge",3.90,0.00,500.00,"Danielle Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334158,15,5,"Swiss Maid","4","m",56.50,1,1.25.54,0.36.03,," NOSE","Graham Richardson & Gavin Parker","Matamata",4.90,1.70,6250.00,"Masa Hashizume",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198733,5,,Flat,1400,"MDN","GRAND CENTRAL 1400",10000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328438,17,7,"Conquering Kelly","4","m",56.50,8,1.26.06,0.36.67,3.60," ","Scott Wenn","Te Aroha",14.70,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",262402,"ANY SUGGESTION (AUS) 2001",246651,"CONQUERING BEAUTY (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328495,1,8,"Come Back Tiger","4","g",58.50,6,1.25.41,0.36.14,5.10," ","Peter Huxtable","Tauranga",10.30,0.00,0.00,"Ryan Elliot",57.50,1.00,54,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353250,2,3,"New Laws (AUS)","4","g",58.50,3,1.25.12,0.35.61,3.00," HEAD","Joanne Surgenor","Ardmore Lodge",1.80,1.20,1000.00,"Opie Bosson",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",232960,"SO UNIQUE (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318644,3,4,"Minecraft","5","g",58.50,7,1.25.59,0.37.02,6.50," ","Donna Clark","Whangarei",68.00,0.00,0.00,"Reese Jones",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",248433,"MES YEUX BLEUS (NZ) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338766,4,11,"Hvar","4","g",58.50,5,1.25.22,0.35.47,3.60," 1 1/2 LEN","Richard Collett","Pukekohe Park",13.30,0.00,250.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313224,"JUST ONE KISS (AUS) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338158,5,10,"Clutch Cargo (AUS)","4","g",58.50,8,1.25.83,0.36.50,8.10," ","Shane Crawford","Cambridge",31.20,0.00,0.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",338154,"SIDEREUS (AUS) 2005",338167,"REAL PLEASURE (AUS) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327831,6,2,"Midnight Duke (AUS)","4","g",58.50,9,1.25.84,0.36.67,8.20," ","Denise Jeffcoat","Pukekohe Park",43.90,0.00,0.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332118,7,12,"Rex Royale","4","g",58.50,10,1.25.87,0.36.22,8.40," ","Karen Zimmerman","Pukekohe",85.10,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334090,8,7,"Rumour Mill","4","g",58.50,11,1.25.97,0.37.28,9.10," ","Michael Moroney & Pam Gerard","Matamata",80.10,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",270573,"ALL THE GOSS (AUS) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326210,11,9,"Pokuru Wild","5","m",56.50,1,1.24.73,0.35.11,," LONG HEAD","Stephen Marsh","Cambridge",12.30,2.70,6250.00,"Danielle Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",224840,"POKURU STAR (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346604,13,1,"Chapeau","3","f",55.00,4,1.25.15,0.35.88,3.20," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",6.10,0.00,500.00,"Cameron Lammas",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",266562,"TRILBY (NZ) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337072,16,6,"Bethany","4","m",56.50,2,1.24.76,0.35.47,0.20," 2 3/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",9.60,2.60,2000.00,"Matthew Cameron",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",244399,"ELLINGTON (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200953,6,,Flat,1400,"MDN","AJC MEMBERS 1400",10000.00,15:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338647,20,5,"Dawon (AUS)","4","m",56.50,12,1.26.00,0.36.67,9.30," ","Scott Wenn","Te Aroha",24.10,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320897,2,10,"Saint Croix","5","g",59.00,8,1.24.93,0.35.65,3.70," ","Trina Riddell","Cambridge",26.00,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",261934,"NADEEM (AUS) 2003",267286,"VIRGIN ISLANDS (NZ) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",313700,3,9,"It's Ben Again","6","g",58.50,9,1.24.97,0.36.17,3.90," ","Glynn Brick","Cambridge",32.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",213341,"DANROAD (AUS) 1999",232177,"IT'S SPRING AGAIN (AUS) 1994",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330330,4,8,"St Andre","4","g",58.50,5,1.24.73,0.35.25,2.40," SHORT NECK","Roger James & Robert Wellwood","Cambridge",19.10,0.00,250.00,"Vinnie Colgan",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",206786,"ISLA BELLA (NZ) 1999",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308906,5,7,"The Rebel Knight","6","g",58.50,1,1.24.34,0.34.88,," HEAD","M, M F & M L Rogers","Pukekohe Park",11.10,3.40,6250.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334179,6,12,"White Shield","4","g",58.50,2,1.24.36,0.35.16,0.20," NECK","Shaune Ritchie","Cambridge",16.70,4.20,2000.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350127,7,1,"Hypnos","3","g",58.00,6,1.24.77,0.35.01,2.60," ","Roger James & Robert Wellwood","Cambridge",2.90,0.00,0.00,"Michael Coleman",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326682,8,11,"Sistabeel (AUS)","4","m",57.50,3,1.24.43,0.34.92,0.50," 1 1/2 LEN","Lance Noble","Karaka",5.30,2.00,1000.00,"Leith Innes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269652,"AMETSIS (AUS) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338146,9,2,"Smiling More (AUS)","5","g",57.50,12,1.26.35,0.36.67,13.10," ","Catherine Cameron","Cambridge",32.10,0.00,0.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers",219877,"MORE THAN READY (USA) 1997",338147,"FLEETING TOUCH (USA) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331827,10,6,"Fine Bouquet","4","m",56.50,7,1.24.90,0.35.10,3.50," ","Jamie Richards","Matamata",10.30,0.00,0.00,"Opie Bosson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325406,12,5,"Don Blanco","5","g",56.50,4,1.24.66,0.35.34,2.00," LONG NECK","Karen Zimmerman","Pukekohe",13.80,0.00,500.00,"Cameron Lammas",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",301053,"CAPE BLANCO (IRE) 2007",236599,"DONELMI (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329012,13,4,"Bet She Is","4","m",56.00,11,1.25.39,0.35.47,6.70," ","Stephen McKee","Ardmore",19.20,0.00,0.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",301053,"CAPE BLANCO (IRE) 2007",229960,"INSHELUCKY (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198731,7,,Flat,1400,"Rating 65 Benchmark*","WEST BROOK 'CRACKLING ROSE' 2017 - 1400",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320244,14,3,"Our McKay","5","m",56.00,10,1.25.24,0.35.32,5.70," ","Stephen Marsh","Cambridge",7.40,0.00,0.00,"Danielle Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",220345,"SARDONYX (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",296581,1,2,"King's Cross","7","g",59.00,2,1.37.99,0.34.50,1.30," NECK","Stephen Marsh","Cambridge",3.40,1.20,2200.00,"Opie Bosson",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",199454,"SHINKO KING (IRE) 1991",228886,"CROSS QUARRY (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333569,4,4,"Supera","4","m",58.50,1,1.37.83,0.34.26,," 1 1/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",2.70,1.30,6875.00,"Danielle Johnson",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",240584,"SOPRA TUTTO (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335626,6,7,"Treasure","4","m",58.00,6,1.38.56,0.34.91,5.10," ","Tony Pike","Cambridge",8.20,0.00,0.00,"Vinnie Colgan",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",259336,"PENNY WHISTLE (NZ) 2007",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",339567,7,8,"Reevederci (AUS)","3","g",57.50,5,1.38.37,0.35.06,3.80," 1 1/4 LEN","Lance Noble","Karaka",4.60,0.00,275.00,"Leith Innes",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278368,"SUSSEX DANCER (IRE) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331732,8,5,"Secret Ambition","4","g",57.00,4,1.38.30,0.34.97,3.40," LONG NECK","Bruce Wallace & Allan Peard","Byerley Park",9.80,0.00,550.00,"Grant Cooksley",57.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",227804,"LIONSTAR (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297302,9,6,"Take It Out","7","g",54.00,3,1.38.05,0.34.32,1.60," 1 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",18.80,3.40,1100.00,"Darren Danis",51.50,2.50,58,0,0,"Approved Plates, Lugging Bit",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198729,8,,Flat,1600,"Rating 72 Benchmark","WEST BROOK WINES 1600",11000.00,16:53:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",288038,10,1,"Mi Piaci","8","g",54.00,8,1.38.80,0.35.31,6.80," ","Jackie Kofoed","Cambridge",40.40,0.00,0.00,"Rowena Smyth",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
