<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322904,5,8,"Rene","5","g",57.50,7,2.12.39,0.35.04,7.50," ","Andrew Campbell","Cambridge",13.00,0.00,0.00,"Leith Innes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",216768,"PINK OPAL (AUS) 1998",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337331,6,7,"Lady Shabeel","5","m",57.00,8,2.12.56,0.34.45,8.60," ","Iain Kennedy","Rotorua",34.70,0.00,0.00,"Andrew Calder",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",337761,7,3,"Joe's Legacy","4","g",56.50,4,2.11.69,0.34.33,3.00," 1 1/4 LEN","Jason Price","Matamata",3.80,0.00,1250.00,"Shaun McKay",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",225813,"MIA BAMBINO (NZ) 2001",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",328081,8,2,"Katie Perrie","4","m",55.50,1,2.11.21,0.33.67,," 1 3/4 LEN","Jim Collett","Matamata",6.90,2.10,15625.00,"Reese Jones",55.50,0.00,67,0,0,"Barrier Blindfold (1st time), Ear Covers Pre-Race, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",278954,"FRENCH LION (AUS) 2006",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",327401,9,5,"Model Aye","6","g",55.50,5,2.11.86,0.34.19,4.30," 1 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",25.40,0.00,625.00,"Donavan Mansour",55.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",229862,"WHERESMUM (NZ) 2002",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338342,1,11,"Maduro (AUS)","4","g",58.50,2,1.24.30,0.34.30,0.20," NECK","Jenna Mahoney","Byerley Park",4.60,1.80,2000.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352078,2,1,"Fabulous Flight (AUS)","4","g",58.50,8,1.24.70,0.34.98,2.80," ","Jamie Richards","Matamata",2.90,0.00,0.00,"Leith Innes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",352079,"COURT FLYING (AUS) 2007",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",314787,5,8,"Amen Corner","5","g",58.50,10,1.24.79,0.34.99,3.40," ","Kim Coxon","Matamata",44.00,0.00,0.00,"Taiki Yanagida",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344405,6,5,"Sagunto","3","g",57.00,7,1.24.61,0.35.45,2.30," ","Peter McKay","Matamata",10.20,0.00,0.00,"Shaun McKay",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349646,7,7,"Amano","3","g",57.00,9,1.24.75,0.35.07,3.10," ","Lance O'Sullivan & Andrew Scott","Matamata",10.10,0.00,0.00,"Andrew Calder",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349052,8,10,"Show Down","3","g",57.00,1,1.24.26,0.35.18,," LONG HEAD","Tim & Margaret Carter","Cambridge",8.20,2.70,6250.00,"Darren Danis",54.00,3.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338587,9,9,"Livvy Lass","4","m",56.50,4,1.24.49,0.34.57,1.50," LONG NECK","Michael Moroney & Pam Gerard","Matamata",11.80,0.00,500.00,"Donavan Mansour",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",202079,"STELLA DORO (NZ) 1998",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335272,10,2,"Chiquitita","4","m",56.50,3,1.24.35,0.34.93,0.50," 1 LEN","Shaune Ritchie","Cambridge",11.10,3.20,1000.00,"Eilish McCall",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",287279,"FLORAMOUR (AUS) 2005",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333837,11,3,"Fine And Dandee","4","m",56.50,6,1.24.61,0.34.82,2.20," ","Lance O'Sullivan & Andrew Scott","Matamata",40.40,0.00,0.00,"Bridget Grylls",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331978,12,4,"Soda","4","m",56.50,11,1.24.88,0.35.45,4.00," ","Darryn Weatherley","Matamata",52.40,0.00,0.00,"Ryan Elliot",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",196356,"SOGNO (NZ) 1997",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198741,3,,Flat,1400,"MDN","SEAFOOD BAZAAR 1400",10000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328722,13,6,"Red Senna","4","m",56.50,5,1.24.55,0.34.99,1.90," NECK","Stephen Marsh","Cambridge",13.20,0.00,250.00,"Michael Coleman",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip",219877,"MORE THAN READY (USA) 1997",277557,"LA FERRAND (AUS) 2008",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",349911,1,10,"Our Beeskees","3","g",57.50,5,1.37.39,0.35.33,6.00," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",27.80,0.00,250.00,"Andrew Calder",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346613,2,1,"Sahar","3","c",57.50,1,1.36.54,0.34.23,," 1/2 HEAD","Murray Baker & Andrew Forsman","Cambridge",4.60,1.60,6250.00,"Lynsey Satherley",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346689,3,12,"Heavenly Emperor","3","g",57.50,2,1.36.55,0.34.71,0.10," 4 1/4 LEN","Tony Pike","Cambridge",3.10,1.50,2000.00,"Vinnie Colgan",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246321,"RACE EMPRESS (AUS) 2005",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364517,5,7,"Crown Prosecutor (AUS)","3","c",57.50,3,1.37.17,0.35.01,4.40," 1 1/2 LEN","Stephen Marsh","Cambridge",2.90,1.30,1000.00,"Michael Coleman",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",364518,"RIPTIDE (AUS) 2007",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340391,6,2,"Touch The Clouds","3","c",57.50,7,1.37.60,0.35.14,7.60," ","Ralph Manning","Cambridge",11.60,0.00,0.00,"Jasmine Fawcett",55.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",255989,"IFFRAAJ (GB) 2001",245429,"INDIAN SKY (AUS) 2005",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350696,7,4,"King Of Cool","3","g",57.50,8,1.37.91,0.35.36,9.50," ","Emma-Lee & David Browne","Cambridge",52.40,0.00,0.00,"Eilish McCall",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350226,8,5,"Makabar","3","g",57.50,6,1.37.59,0.35.45,7.50," ","Team Rogerson","Tuhikaramea",52.50,0.00,0.00,"Ryan Elliot",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351129,9,11,"Manrico","3","g",57.50,10,1.38.14,0.36.19,10.90," ","Team Rogerson","Tuhikaramea",89.30,0.00,0.00,"Donavan Mansour",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",350287,10,6,"Flaunt It Girl (AUS)","3","f",55.50,11,1.38.52,0.35.73,13.30," ","Jason Price","Matamata",14.60,0.00,0.00,"Shaun McKay",55.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie (1st time)",338154,"SIDEREUS (AUS) 2005",350288,"LINGERIE MODEL (AUS) 2009",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364438,11,9,"More Jools (AUS)","3","f",55.50,4,1.37.38,0.35.08,5.90," NOSE","Lance Noble","Karaka",20.60,0.00,500.00,"Leith Innes",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Served",219877,"MORE THAN READY (USA) 1997",364439,"XAAR'S JEWEL (AUS) 2003",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198742,4,,Flat,1600,"MDN 3YO","HOUSE OF TRAVEL book your 2019 Melbourne Cup trip 1600",10000.00,14:06:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",342945,13,3,"Hi I'm Nikkita","3","f",55.50,9,1.37.97,0.35.34,9.90," ","Gary McBeth","New Plymouth",45.10,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198736,5,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT (LISTED RACE)",50000.00,14:39:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",325563,1,5,"Untamed Diamond (AUS)","6","m",60.00,6,1.10.39,0.34.06,7.10," ","Richard Collett","Pukekohe Park",6.60,0.00,0.00,"Andrew Calder",60.00,0.00,96,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250718,"SNITZEL (AUS) 2002",325564,"MADE OF DIAMONDS (AUS) 2003",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198736,5,Listed Race,Flat,1200,"OPN HCP","LEGACY LODGE SPRINT (LISTED RACE)",50000.00,14:39:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",320419,2,2,"Indecision","5","m",58.50,1,1.09.48,0.33.61,," 1 3/4 LEN","Tony Pike","Cambridge",4.90,1.60,31250.00,"Leith Innes",58.50,0.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",194153,"YEAH NAH (NZ) 1997",
