<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",323280,12,5,"Supablue","5","m",56.50,6,2.06.03,0.37.66,6.30," ","Team Rogerson","Tuhikaramea",12.10,0.00,0.00,"Ryan Elliot",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",303578,13,4,"Porotene Mhia","6","m",56.50,12,2.06.72,0.37.26,10.50," ","Paul Pascoe","Hawera",26.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",278104,"MASTERCRAFTSMAN (IRE) 2006",232933,"GHIA (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",346779,14,13,"Arctic Lady","3","f",55.00,11,2.06.59,0.37.41,9.70," ","Stephen Marsh","Cambridge",17.20,0.00,0.00,"Danielle Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",282406,"DEVOUR (NZ) 2010",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",348541,1,1,"Mr Hass","3","g",57.50,4,1.06.26,0.36.75,3.30," 4 3/4 LEN","Roger James & Robert Wellwood","Cambridge",2.70,0.00,500.00,"Vinnie Colgan",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",190681,"PENNY ARCADE (NZ) 1996",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",350391,2,9,"Cascade De La Vie","3","g",57.50,8,1.08.51,0.38.80,17.10," ","John Wheeler","New Plymouth",12.40,0.00,0.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",253163,"LA VIE EN ROSE (NZ) 2006",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",347815,3,6,"Mio Padre","3","g",57.50,9,1.09.66,0.39.34,23.90," ","Team Rogerson","Tuhikaramea",13.50,0.00,0.00,"Ryan Elliot",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",235129,"LA BELLA SIGNORA (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346131,4,7,"Thewayyoumademe","3","g",57.50,3,1.06.21,0.35.74,3.00," NECK","Lydia Pickford","Hunterville",19.00,3.80,1000.00,"Robert Hannam",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",263294,"SOLA GRATIA (AUS) 2007",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346334,5,2,"Vulcan","3","g",57.50,2,1.05.75,0.36.16,0.20," 2 3/4 LEN","Danica Guy","Matamata",2.80,1.10,2000.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",165149,"MAYFAIR (NZ) 1992",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",349420,6,8,"Miraculous","3","g",57.50,6,1.07.55,0.37.65,11.10," ","Clare Dravitzki","Stratford",15.20,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228281,"TRISTADEE (NZ) 2002",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",350549,7,3,"Muzzarati","3","f",55.50,5,1.07.05,0.37.18,8.10," ","Sandie Cookson","Foxton",29.10,0.00,250.00,"Tony Allan",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",296456,"DIAL A PRAYER (NZ) 2011",283602,"QUEEN OF UR (NZ) 2010",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346615,8,4,"If We Meet Again","3","f",55.50,7,1.07.71,0.36.92,12.10," ","Iain Marks","Te Aroha",34.30,0.00,0.00,"Darren Danis",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers (1st time)",273123,"FERLAX (NZ) 2009",220126,"CONTEMPLATE (NZ) 2001",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",200897,2,,Flat,1100,"MDN 3YO","	MEMBERS RACE A HORSE FOR $100 FEB 2ND MDN 3YO",10000.00,15:02:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",340248,9,5,"Jakkalbomb","3","f",55.50,1,1.05.72,0.35.53,," 1/2 NECK","Janelle Millar","New Plymouth",7.50,2.00,6250.00,"Rosie Myers",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",251390,"EXPLOSIVE GIRL (NZ) 2006",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337239,2,2,"Habit My Way","4","g",58.50,P,,,," ","Anna Clement","Hawera",68.50,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260894,"LUCY'S HABIT (NZ) 2007",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350311,3,6,"Wicklow","3","g",57.00,8,1.12.28,0.36.17,6.10," ","John Wheeler","New Plymouth",4.40,0.00,0.00,"Lisa Allpress",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338464,4,5,"The Last Word","4","m",56.50,3,1.11.68,0.35.69,2.60," 2 1/4 LEN","Stephen Marsh","Cambridge",2.90,1.30,1000.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie (1st time)",230462,"DARCI BRAHMA (NZ) 2002",174438,"GIN PLAYER (NZ) 1994",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331144,5,10,"Sinarahma","4","m",56.50,1,1.11.30,0.35.41,," 1 1/4 LEN","Allan Sharrock","New Plymouth",3.80,1.60,6250.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",330825,6,11,"Zenvo","4","m",56.50,7,1.12.21,0.36.73,5.80," ","Shaune Ritchie","Cambridge",7.40,0.00,0.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",269071,"SHEHAD (NZ) 2008",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338058,7,7,"Here We Go","4","m",56.50,9,1.12.43,0.36.26,7.10," ","Ian Adams","New Plymouth",19.30,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",239907,"MAID IN BERLIN (NZ) 2004",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324039,8,8,"Incognito","5","m",56.50,5,1.12.12,0.35.97,5.20," ","Iain Marks","Te Aroha",58.90,0.00,250.00,"Darren Danis",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie on",280637,"PER INCANTO (USA) 2004",210454,"LUNA SCENE (NZ) 1999",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",334388,9,4,"Mangaroa Diva","4","m",56.50,4,1.12.06,0.36.04,4.90," NECK","Graham Thomas & Mathew Gillies","Cambridge",48.80,0.00,500.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",234911,"NEVER CENT (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324536,10,3,"Midnight Poetry (AUS)","5","m",56.50,6,1.12.13,0.36.38,5.30," ","Trudy Keegan","Stratford",63.80,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Concussion Plates (Front), Hoof Pads, Lugging Bit, Tongue Tie",264147,"DYLAN THOMAS (IRE) 2003",261037,"MIDNIGHT SENORITA (NZ) 2006",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338609,11,9,"Starry Shiraz","4","m",56.50,10,1.12.57,0.37.14,7.90," ","Rosie Buchanan","Stratford",69.10,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",264125,"CANDY STARGAZER (NZ) 2008",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198829,3,,Flat,1200,"MDN","WAIKATO EQUINE VETERINARY CENTRE MDN",10000.00,15:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328706,12,1,"Vinabeel","4","m",56.50,2,1.11.50,0.35.83,1.30," 1 1/4 LEN","Janelle Millar","New Plymouth",11.80,2.60,2000.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",258314,"VESPOLINA (NZ) 2007",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328561,1,7,"Keepin Harmonee","4","g",58.50,5,1.37.01,0.37.33,5.80," ","Evan & J J Rayner","Wanganui",4.20,0.00,250.00,"Vinnie Colgan",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",329890,2,1,"Collinstreet","4","g",58.50,2,1.36.57,0.36.09,3.00," SHORT HEAD","Allan Sharrock","New Plymouth",4.80,2.00,2000.00,"Johnathan Parkes",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320910,3,11,"Tiny Tot","5","g",58.50,9,1.37.62,0.37.06,9.50," ","Colin Cromarty","Waverley",77.40,0.00,0.00,"Zinjete Moki",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit",259294,"THANO (ARG) 2002",204338,"LADY DANE (NZ) 1998",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",340037,4,5,"Grab The Bar","4","g",58.50,11,1.38.45,0.38.29,14.40," ","Shane Crawford","Cambridge",36.40,0.00,0.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",233223,"CREOLE (NZ) 2003",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337419,6,2,"Massive Ocean","4","g",58.50,12,1.39.16,0.39.49,18.70," ","Shane Crawford","Cambridge",61.30,0.00,0.00,"Wiremu Pinn",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",278355,"MS SENECA ROCK (USA) 2002",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343564,7,13,"Bobby Dee","3","g",57.00,3,1.36.59,0.36.67,3.10," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.00,1.80,1000.00,"Matthew Cameron",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198827,4,,Flat,1600,"MDN","STELLA ARTOIS MDN",10000.00,16:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350688,8,14,"Roc Ya Sox","3","g",57.00,1,1.36.05,0.36.65,," 3 LEN","John Wheeler","New Plymouth",8.90,3.00,6250.00,"Lisa Allpress",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
