<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339171,2,2,"Ceecee Signor","4","g",58.50,1,1.13.01,0.35.34,," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",23.40,5.80,6250.00,"Troy Harris",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",242681,"EL PZAAZ (NZ) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328618,4,12,"Leaving Town","4","g",58.50,8,1.13.74,0.35.46,4.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",20.30,0.00,0.00,"Matthew Cameron",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",275440,"DURHAM BELLE (NZ) 2009",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315330,5,5,"Choulee","5","m",56.50,7,1.13.47,0.35.74,3.10," ","Brendon Hawtin","Te Awamutu",7.90,0.00,0.00,"Jordan Nason",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251614,"CAPPY RIX (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333373,6,7,"Scorched Earth","4","m",56.50,9,1.13.75,0.36.34,4.90," ","Stephen Marsh","Cambridge",36.20,0.00,0.00,"Bridget Grylls",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",239669,"TURF FIRE (NZ) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327421,7,6,"Spinnaker","4","m",56.50,11,1.14.49,0.37.06,9.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",33.80,0.00,0.00,"Vinnie Colgan",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",231508,"MY CORONA (NZ) 2002",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",348316,8,10,"Call Me Murphy","3","g",56.00,3,1.13.26,0.35.30,1.70," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",2.00,1.30,1000.00,"Cameron Lammas",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287883,"SHAMOLINE WARRIOR (AUS) 2006",288070,"MURPHY'S CASH (AUS) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",341211,9,9,"Keep The Cash","3","g",56.00,2,1.13.23,0.35.78,1.50," LONG HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",9.70,2.70,2000.00,"Rowena Smyth",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340101,10,11,"Swords Drawn (AUS)","3","c",56.00,6,1.13.44,0.35.42,2.90," ","Shaune Ritchie","Cambridge",7.90,0.00,0.00,"Chris Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",346855,11,4,"Invigorate","3","g",56.00,5,1.13.34,0.35.14,2.10," 3/4 LEN","Team Rogerson","Tuhikaramea",58.80,0.00,250.00,"Ryan Elliot",55.00,1.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339459,13,3,"Viva La Blues (AUS)","3","f",54.00,4,1.13.30,0.35.50,1.90," LONG HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",10.70,0.00,500.00,"Michael Coleman",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367677,1,11,"Not Usual Current (AUS)","3","c",57.50,1,0.59.07,0.34.77,," 3 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.10,2.20,6250.00,"Matthew Cameron",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",350278,"KUROSHIO (AUS) 2010",367678,"REFUGE (IRE) 1999",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",344361,2,1,"Hasabro","3","c",57.50,2,0.59.55,0.35.01,3.00," 1/2 LEN","Stephen McKee","Ardmore",15.60,3.70,2000.00,"Sam Spratt",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",269731,"HALLOWEEN (AUS) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350226,3,2,"Makabar","3","g",57.50,7,1.00.09,0.35.41,6.40," ","Team Rogerson","Tuhikaramea",17.40,0.00,0.00,"Ryan Elliot",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",350801,4,5,"Quizmaster","3","g",57.50,3,0.59.64,0.34.73,3.50," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.90,2.90,1000.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",341224,5,4,"Sir Ralph","3","g",57.50,10,1.00.73,0.35.39,10.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.10,0.00,0.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",260614,"DESIGNACAT (NZ) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",351179,6,6,"Wings","3","g",57.50,6,1.00.00,0.35.04,5.90," ","Anne Herbert","Cambridge",11.10,0.00,0.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",280481,"O'DARE (NZ) 2010",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",347834,7,8,"Our Prom King","3","g",57.50,8,1.00.29,0.35.77,7.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",24.80,0.00,0.00,"Jonathan Riddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346457,8,10,"Dublin Rose","3","f",55.50,4,0.59.77,0.35.01,4.30," 1 1/4 LEN","Jamie Richards","Matamata",4.70,0.00,500.00,"Shafiq Rusof",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",343033,10,3,"Simogramor","3","f",55.50,5,0.59.95,0.35.41,5.60," NECK","Team Rogerson","Tuhikaramea",5.10,0.00,250.00,"Michael Coleman",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",251409,"KATIE LEE (AUS) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346133,12,12,"Paris Reign","3","f",55.50,12,1.00.93,0.35.77,11.90," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",48.40,0.00,0.00,"Rowena Smyth",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",269005,"SPRINGTIME (NZ) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",346792,15,9,"Rock With Choux","3","g",57.50,11,1.00.88,0.35.75,11.50," ","Anne Herbert","Cambridge",42.00,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",262971,"COURTE NOIRE (NZ) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198297,6,,Flat,1000,"MDN 3YO","TAVISTOCK AT CAMBRIDGE STUD",10000.00,15:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",348985,16,7,"The Hammer","3","g",57.50,9,1.00.67,0.35.24,10.20," ","Anne Herbert","Cambridge",46.50,0.00,0.00,"Jordan Nason",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",302210,"DALGHAR (FR) 2006",220013,"SKARA BRAE (NZ) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",335685,1,4,"Le Brassus","4","g",59.00,6,1.39.11,0.36.52,1.90," ","Mark Brooks","Cambridge",11.70,0.00,0.00,"Taiki Yanagida",55.00,4.00,61,0,0,"Approved Plates, Lugging Bit on, Shadow Roll (1st time)",300510,"BULLBARS (AUS) 2007",244152,"BLANCPAIN (NZ) 2003",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",338018,2,6,"Tavlin","4","g",59.00,5,1.39.03,0.35.94,1.50," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",2.10,0.00,250.00,"Matthew Cameron",59.00,0.00,61,0,0,"Concussion Plates (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247490,"NORSE AFFAIR (NZ) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",327406,3,3,"Transformer","4","g",59.00,3,1.38.83,0.36.47,0.30," 1 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",8.10,0.00,1000.00,"Chris Johnson",59.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band on",313325,"POWER (GB) 2009",233127,"GINELLA (NZ) 2003",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",317285,4,5,"Red My Mind","5","g",58.50,7,1.39.36,0.36.46,3.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",4.50,0.00,0.00,"Jonathan Riddell",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",277260,"TELEPATHY (AUS) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",317294,5,7,"New Crown","5","m",57.00,4,1.38.98,0.35.83,1.30," SHORT NECK","Jim Collett","Matamata",8.30,0.00,500.00,"Reese Jones",57.00,0.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Ear Covers",287689,"MAKFI (GB) 2007",277259,"WOLFMOTHER (AUS) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",327335,6,1,"Alphastar","4","m",56.50,1,1.38.80,0.35.84,," LONG HEAD","Wayne Hillis","Matamata",15.30,5.70,6250.00,"Darren Danis",53.50,3.00,60,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",252094,"SANSTAR (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198292,7,,Flat,1600,"Rating 65 Benchmark*","THANKS TO OUR VOLUNTEER COMMUNITY GROUPS",10000.00,15:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",334217,8,2,"Redmann","4","g",54.00,2,1.38.83,0.35.60,0.20," NOSE","Chris Gibbs & Michelle Bradley","Ruakaka",9.20,3.80,2000.00,"Cameron Lammas",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",300859,"VEVA GIRL (AUS) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",337400,2,13,"Amazing Az","4","g",58.50,1,1.38.25,0.35.26,," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.30,1.40,6250.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332686,3,6,"Qiji Dan","4","g",58.50,4,1.39.04,0.36.42,5.10," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",8.60,0.00,500.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",254580,"MIRAFLORES (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334133,4,10,"Ride The Storm","4","g",58.50,14,1.42.10,0.39.54,24.00," ","Peter McKay","Matamata",18.80,0.00,0.00,"Ryan Elliot",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",331287,5,2,"Azabeat","4","g",58.50,7,1.39.33,0.35.80,7.00," ","Wayne Hillis","Matamata",9.30,0.00,0.00,"Bridget Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",315825,6,9,"Castle Black","5","g",58.50,6,1.39.22,0.35.40,6.30," ","Team Rogerson","Tuhikaramea",58.30,0.00,0.00,"Donavan Mansour",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",278106,"MISS ONLY YOU (AUS) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",333718,7,4,"Life Jacket","4","g",58.50,5,1.39.11,0.36.39,5.50," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",41.70,0.00,250.00,"Rowena Smyth",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",253399,"REMIND (USA) 2000",220572,"KAYTEE (NZ) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332407,8,12,"Piggy Malone","4","g",58.50,11,1.41.09,0.37.24,17.80," ","Davina Waddell","Avondale",23.20,0.00,0.00,"Chris Johnson",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",328346,9,3,"Sure Footed Hippo","4","g",58.50,13,1.41.23,0.37.26,18.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",14.80,0.00,0.00,"Matthew Cameron",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",213112,"PUNCTUAL (GB) 1994",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",323704,10,1,"I'm Monty","5","g",58.50,10,1.41.02,0.37.28,17.40," ","Natalie Tanner","Avondale",60.60,0.00,0.00,"Jordan Nason",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",300274,"TARTAN BEARER (IRE) 2005",244586,"SCUDERIA (NZ) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332496,11,8,"Adis","5","m",56.50,9,1.40.68,0.37.98,15.30," ","Ken & Bev Kelso & Mark Donoghue","Matamata",3.50,0.00,0.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",245793,"DE LA VERE (NZ) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334554,12,5,"O'Sugar","4","m",56.50,8,1.40.17,0.37.30,12.20," ","Stephen McKee","Ardmore",25.10,0.00,0.00,"Sam Spratt",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198294,8,,Flat,1600,"MDN","CHRISTMAS AT THE RACES RUAKAKA DECEMBER 18",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",306031,13,11,"Philosophical","6","m",56.50,3,1.38.84,0.35.50,3.80," 1 1/4 LEN","Raylene Whiteside","Pukekohe Park",29.90,6.30,1000.00,"Shafiq Rusof",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",239870,"MIRANDOLA (AUS) 2004",
