<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",323602,10,6,"Tipperary Mary","5","m",56.50,9,1.31.12,0.41.33,11.60," ","Jim Wallace","Opaki",23.10,0.00,0.00,"Dylan Turner",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers - 1 N/S",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",345036,11,8,"Notabadharada","3","g",56.00,6,1.30.75,0.40.51,9.50," ","Kylie Little","Opaki",8.40,0.00,0.00,"Timothy Johnson",55.00,1.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers on",264906,"HARADASUN (AUS) 2003",216452,"ALICIA MARKOVA (NZ) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",367860,12,1,"Tigertiger","3","g",56.00,10,1.31.68,0.41.91,14.60," ","Ian Shaw","Levin",15.30,0.00,0.00,"Jordan Nason",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",228496,"HOORANG (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",303617,1,2,"Callista","6","m",57.50,8,1.32.06,0.44.15,16.20," ","Geoff Georgetti","Marton",7.00,0.00,0.00,"Madan Singh",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",232560,"CHESTNUT (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",327869,3,3,"Karima","4","m",57.50,5,1.30.56,0.42.17,8.20," ","Evan & J J Rayner","Wanganui",3.70,0.00,250.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",380572,4,4,"Beckidboo","4","m",57.50,2,1.29.21,0.40.76,0.10," 2 3/4 LEN","Allan Sharrock","New Plymouth",4.20,1.80,2000.00,"Lisa Allpress",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",300691,5,8,"Dancing Auriole","7","m",57.50,1,1.29.20,0.41.38,," NOSE","Anna Clement","Hawera",28.20,7.40,6250.00,"Charlotte O'Beirne",54.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",332250,6,6,"Detonate","4","m",57.50,9,1.32.13,0.44.39,16.60," ","Harry Marsh","Wanganui",8.20,0.00,0.00,"Temyia Taiaroa",53.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",245784,"FLEUR D'AMOUR (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",341019,7,12,"Miss Sher Nan","4","m",57.50,4,1.29.88,0.41.73,4.20," 4 LEN","Jack Scott","Foxton",14.20,0.00,500.00,"Jason Waddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",314944,8,13,"Kini Marie","6","m",57.50,3,1.29.68,0.41.46,2.90," 1 1/4 LEN","Mike Breslin","Awapuni",17.00,4.50,1000.00,"Danielle Hirini",55.50,2.00,49,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",350444,9,5,"Breky At Tiffanys","6","m",57.50,12,1.34.86,0.46.57,31.60," ","Ken Duncan","Hunterville",56.80,0.00,0.00,"Zinjete Moki",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",209304,"VEXTRA (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",317606,10,9,"Feel The Breeze","5","m",57.50,6,1.31.68,0.43.35,14.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.80,0.00,0.00,"Casey-Mae Waddell",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",334296,11,10,"Geneva Mist","4","m",57.50,7,1.31.71,0.43.67,14.20," ","Sandie Cookson","Foxton",10.10,0.00,0.00,"Rosie Myers",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",254925,"EVANESCENCE (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",332487,13,7,"Thedevilwearsprada","4","m",57.50,10,1.33.41,0.44.91,23.60," ","Kylie Little","Opaki",59.10,0.00,0.00,"Timothy Johnson",55.50,2.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers, Barrier Blanket, Ear Covers",248728,"FULLY FLEDGED (NZ) 2005",204926,"THE KING AND I (NZ) 1998",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",321659,14,11,"Xthirteen","5","m",57.50,11,1.33.86,0.45.74,26.10," ","Jo Rathbone","Wanganui",28.70,0.00,0.00,"Sarah MacNab",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",235877,"XBERT (NZ) 2003",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198524,6,,Flat,1360,"MDN F&M","RICOH WANGANUI MDN F&M 1360",10000.00,14:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Fine",322158,15,1,"Up In Smoke","5","m",57.50,13,1.39.13,0.50.31,55.40," ","Andrew Parkes","Wanganui",33.40,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",241667,"MOONDANCE (NZ) 2004",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336902,1,7,"Secret Squirrel","5","g",58.50,2,1.18.28,0.39.20,0.20," 1 1/2 LEN","Bryce Revell","New Plymouth",4.00,1.60,2000.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287896,"NADIA JEAN (AUS) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327792,2,12,"Mr Axle","4","g",58.50,1,1.18.26,0.39.46,," HEAD","Wayne Marshment","Wanganui",4.90,1.60,6250.00,"Lisa Allpress",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",237115,"SCILLA (NZ) 2003",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",320093,3,9,"Benson","5","g",58.50,3,1.18.57,0.39.42,1.70," 2 LEN","Nicola Marshall","Wanganui",9.40,2.70,1000.00,"Danielle Hirini",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",344833,4,3,"Yes Boy","4","g",58.50,7,1.20.04,0.41.20,9.80," ","Bill Thurlow","Waverley",21.90,0.00,0.00,"Dylan Turner",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322971,5,4,"Soiree","5","g",58.50,9,1.20.65,0.41.96,13.30," ","Tony Bambry","Foxton",68.00,0.00,0.00,"Tony Allan",58.50,0.00,46,50,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie on",241392,"NOM DU JEU (NZ) 2004",254179,"SUCH FUN (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",314282,6,10,"Christiano","6","g",58.50,4,1.18.93,0.39.60,3.70," 2 1/4 LEN","Tennielle Bishop","Marton",22.70,0.00,500.00,"Madan Singh",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",166914,"LUGANO (NZ) 1992",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315336,7,11,"Silver Seas","5","g",58.50,10,1.20.68,0.41.16,13.40," ","Paul Pascoe","Hawera",69.80,0.00,0.00,"Jordan Nason",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",203481,"ROSE OF THE SEA (NZ) 1998",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",336543,9,13,"Backfire (AUS)","4","m",56.50,5,1.19.35,0.39.84,6.00," ","Kevin Myers","Wanganui",7.60,0.00,250.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",287968,"SO COMELY (AUS) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335098,10,2,"Eugenie Joy","4","m",56.50,12,1.21.35,0.42.11,17.20," ","Lucy Tanner","Awapuni",39.70,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",218012,"DIDO (NZ) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328960,11,8,"Gratuity","4","m",56.50,8,1.20.16,0.41.40,10.60," ","Geoff Haigh","Levin",36.40,0.00,0.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",335736,12,1,"Princess Jenni","4","m",56.50,11,1.21.18,0.41.77,16.20," ","Anna Clement","Hawera",37.80,0.00,0.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",327881,13,5,"Rogo Raaj","4","m",56.50,13,1.26.37,0.47.04,45.20," ","Evan & J J Rayner","Wanganui",47.50,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",235228,"A TAD BLACK (NZ) 2003",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198526,7,,Flat,1200,"MDN","SANTO STABLES MDN 1200",10000.00,15:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",346786,14,6,"Manolo","3","g",56.00,6,1.19.49,0.40.16,6.80," ","Alexander Fieldes","Wanganui",3.60,0.00,0.00,"Johnathan Parkes",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",297575,2,5,"Cuzzie Charlie","7","g",58.00,9,2.26.38,0.45.01,29.00," ","Raymond Connors","Wanganui",6.60,0.00,0.00,"Johnathan Parkes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",307037,3,7,"Donardo","6","g",58.00,7,2.23.84,0.43.07,14.90," ","Lucy de Lautour","Waipukurau",6.40,0.00,0.00,"Sarah MacNab",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",291628,4,3,"Nom du Beel","7","g",58.00,4,2.22.92,0.42.19,9.60," 2 1/2 LEN","Gail Temperton","Awapuni",4.40,0.00,500.00,"Charlotte O'Beirne",55.00,3.00,61,57,0,"Approved Plates, Lugging Bit, Nose Band on",241392,"NOM DU JEU (NZ) 2004",214759,"CASSOVIA (NZ) 2000",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",293504,5,6,"Blazing Opal","7","g",57.50,6,2.23.58,0.42.22,13.40," ","Kevin Myers","Wanganui",23.70,0.00,0.00,"Temyia Taiaroa",53.50,4.00,60,54,0,"Approved Plates, Lugging Bit, Tongue Tie",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",316434,7,8,"Cornerstone","5","g",57.50,2,2.21.75,0.41.25,3.00," 3 1/4 LEN","Gary Vile","Awapuni",4.00,1.70,2000.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",284892,9,9,"Revolution","8","g",56.00,1,2.21.21,0.40.97,," 3 LEN","Paul Nelson","Hastings",32.50,6.80,6250.00,"Danielle Hirini",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",313654,10,2,"En Suite","6","m",54.50,3,2.22.33,0.41.67,6.30," 3 1/4 LEN","Kevin Myers","Wanganui",6.50,2.00,1000.00,"Rosie Myers",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",307629,11,4,"Lectio Divinia","6","m",54.50,8,2.24.89,0.44.33,20.70," ","Clare Dravitzki","Stratford",8.70,0.00,0.00,"Hunter Durrant",50.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",202136,"STADSMADAD (NZ) 1998",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198522,8,,Flat,2060,"Rating 65 Benchmark*","SPORTZ BAR 2060",10000.00,15:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",277483,12,1,"Sussed","9","m",54.00,5,2.23.37,0.42.14,12.10," ","Bill Armstrong","Tauherenikau",16.10,0.00,250.00,"Zinjete Moki",53.50,0.50,55,0,0,"Approved Plates, Lugging Bit",209726,"ISTIDAAD (USA) 1992",203154,"SUDS (NZ) 1998",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329284,1,3,"Lothbrok","4","g",58.50,1,2.21.51,0.41.05,," 2 1/2 LEN","Matthew Ivil","Cambridge",3.00,1.50,6250.00,"Jason Waddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",269429,"AZAMOUR (IRE) 2001",207042,"WORSHIP (USA) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198523,9,,Flat,2060,"MDN","OFFICE SMARTS CELEBRATING 10 YEARS MDN 2060",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",294119,3,12,"Handyman","7","g",58.50,2,2.21.93,0.41.40,2.50," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",12.60,3.60,2000.00,"Chris Johnson",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Boots",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
