<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",320813,7,5,"Candy Cross","5","m",56.50,4,1.33.91,0.38.69,6.50," NECK","Gail Temperton","Awapuni",6.90,0.00,500.00,"Charlotte O'Beirne",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",236384,"NOTCROSS (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",276801,1,7,"Thatz Louie","9","g",59.00,4,1.33.46,0.40.07,1.20," 1/2 NECK","Anne Davies","Wanganui",7.30,0.00,500.00,"Timothy Johnson",57.00,2.00,63,50,0,"Approved Plates, Hoof Pads (Hind), Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",300866,2,6,"Hundyamonth","7","g",58.50,7,1.33.77,0.40.27,2.80," ","Evan & J J Rayner","Wanganui",3.20,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Side Winkers, Tongue Tie on",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312657,3,4,"That's Funny","6","m",57.50,5,1.33.51,0.39.39,1.40," ","Lydia Pickford","Hunterville",8.10,0.00,250.00,"Rosie Myers",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",318442,4,5,"Wotamission","5","g",56.50,2,1.33.30,0.39.67,0.20," HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",18.10,4.80,2000.00,"Casey-Mae Waddell",52.50,4.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",203120,"TOWKAY (AUS) 1994",233079,"GIFTED MISSION (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",310838,5,10,"Dragon Dancer","6","g",56.00,8,1.33.90,0.40.35,3.60," ","Anna Clement","Hawera",6.00,0.00,0.00,"Christopher Dell",56.00,0.00,57,0,0,"Approved Plates, Standard Bit, Shadow Roll",172521,"O'REILLY (NZ) 1993",209805,"DAME MAPPERLEY (NZ) 1999",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",317251,6,9,"Destiny One","5","m",55.50,1,1.33.25,0.39.83,," SHORT NECK","Karen Buttimore","New Plymouth",15.00,3.80,6250.00,"Charlotte O'Beirne",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",290781,8,1,"Do Ya","7","m",55.00,6,1.33.58,0.39.76,1.80," ","Kirsty Lawrence","Waipukurau",5.70,0.00,0.00,"Sarah MacNab",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Nasal Strip",216831,"HOWBADDOUWANTIT (USA) 1995",155928,"MISS AQUARIUS (NZ) 1991",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292431,9,3,"Justa Small Ransom","7","m",54.00,3,1.33.33,0.39.37,0.40," 3/4 LEN","Erin Hocquard","Waverley",9.10,3.10,1000.00,"Danielle Hirini",52.50,1.50,57,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip, Tongue Tie (1st time)",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198509,6,,Flat,1400,"Rating 65 Benchmark*","ENERGY CITY MOTORS HAWERA 1400",10000.00,15:13:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",285760,10,2,"Godzila Girl","9","m",54.00,9,1.40.62,0.47.23,39.90," ","Jack Scott","Foxton",21.50,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",261517,"CHINESE DRAGON (USA) 2002",225410,"MAPLEWOOD (NZ) 2001",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",321639,1,1,"Lambrusco","5","g",59.00,2,2.25.89,0.40.78,2.30," 1/2 HEAD","Samantha Logan","Cambridge",4.70,1.80,2000.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",293504,2,12,"Blazing Opal","7","g",58.50,11,2.29.23,0.43.39,20.50," ","Kevin Myers","Wanganui",30.80,0.00,0.00,"Zinjete Moki",55.50,3.00,62,54,0,"Approved Plates, Lugging Bit, Tongue Tie on",264237,"LIBRETTIST (USA) 2002",209110,"OPAL DESIRE (NZ) 1999",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",310306,3,10,"The Huntsman","6","g",58.50,1,2.25.46,0.39.60,," 2 1/4 LEN","Kevin Myers","Wanganui",7.50,2.40,6250.00,"Sarah MacNab",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",316434,4,7,"Cornerstone","5","g",58.00,4,2.26.19,0.40.90,3.90," 1 1/4 LEN","Gary Vile","Awapuni",14.20,0.00,500.00,"Charlotte O'Beirne",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",313775,5,9,"Grinner","6","h",58.00,3,2.25.91,0.39.63,2.40," 1 1/2 LEN","Allan Sharrock","New Plymouth",4.30,1.90,1000.00,"Wiremu Pinn",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",265129,6,11,"Mr Cool Boy","10","g",58.00,5,2.26.39,0.40.72,5.20," ","Gemma McKay","Levin",11.20,0.00,250.00,"Timothy Johnson",56.00,2.00,61,0,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",276812,8,6,"I Suggest","9","m",57.00,6,2.26.47,0.40.72,5.70," ","Trudy Keegan","Stratford",5.70,0.00,0.00,"Casey-Mae Waddell",53.00,4.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",278254,9,3,"Ooee","9","g",57.00,12,2.30.99,0.44.25,30.00," ","Paul Nelson","Hastings",18.40,0.00,0.00,"Chris Johnson",57.00,0.00,59,82,0,"Approved Plates, Lugging Bit, Side Winkers",208870,"RUFF NIPPER (NZ) 1999",202293,"ASTRO GIRL (NZ) 1998",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",312893,10,5,"Wonder Lass","6","m",56.50,10,2.28.94,0.43.41,19.00," ","Erin Hocquard","Waverley",9.00,0.00,0.00,"Danielle Hirini",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",265639,12,2,"Tizza Secret","10","g",56.00,9,2.28.81,0.42.40,18.20," ","Bill Thurlow","Waverley",37.40,0.00,0.00,"Ryan Elliot",55.00,1.00,57,50,78,"Approved Plates, Standard Bit (1st time), Nose Band (1st time)",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",284893,13,4,"Not Allowed","8","g",55.50,7,2.26.86,0.41.07,7.70," ","Paul Nelson","Hastings",23.50,0.00,0.00,"Lisa Allpress",55.50,0.00,56,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",169352,"WHAKANUI HEIGHTS (NZ) 1993",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198508,7,,Flat,2100,"Rating 65 Benchmark*","RICH HILL STUD BREEDERS STAKES 13 OCT 2100",10000.00,15:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",292135,14,8,"J'Walke","7","g",55.00,8,2.27.68,0.41.99,12.20," ","Ken Duncan","Hunterville",68.80,0.00,0.00,"Christopher Dell",55.00,0.00,55,50,50,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
