<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",334932,8,7,"Codecracker","4","m",57.00,5,1.21.68,0.37.41,3.30," ","Ken & Bev Kelso & Mark Donoghue","Matamata",6.50,0.00,250.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",320664,1,1,"Don'tblamethemusic","5","g",59.00,1,1.14.17,0.37.15,," 1 1/2 LEN","Jamie Richards","Matamata",9.80,2.40,6875.00,"Nik Bakar",55.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",236630,"BLAME THE MUSIC (NZ) 2003",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",363562,2,7,"Fortune Patch (AUS)","7","g",59.00,3,1.14.45,0.37.27,1.80," LONG HEAD","Lance O'Sullivan & Andrew Scott","Matamata",7.40,2.20,1100.00,"Taiki Yanagida",55.00,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",328581,5,4,"Smokin' Oak","4","g",59.00,6,1.14.67,0.37.17,3.00," ","John Bary","Hastings",2.60,0.00,0.00,"Chris Johnson",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",202383,"SILK SLIPPER (AUS) 1998",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",338336,6,8,"Sellwood","6","g",58.50,2,1.14.41,0.37.23,1.50," LONG HEAD","David Wilson","Cambridge",8.30,2.70,2200.00,"Darren Danis",55.50,3.00,68,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",230139,"SEA OF DREAMS (NZ) 2002",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",304084,7,5,"Cameahotfriday","6","g",58.00,5,1.14.55,0.36.75,2.30," ","Ralph Manning","Cambridge",6.70,0.00,275.00,"Samantha Collett",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",311602,9,6,"Myrcella","6","m",56.50,4,1.14.49,0.36.55,2.00," LONG NECK","Peter & Dawn Williams","Byerley Park",11.10,0.00,550.00,"Michael Coleman",56.50,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",287689,"MAKFI (GB) 2007",277390,"DECIPHER (AUS) 1999",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",317267,11,3,"Cascata","5","m",56.00,8,1.15.46,0.37.99,7.60," ","Stephen Marsh","Cambridge",11.20,0.00,0.00,"Danielle Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278866,"SABINO CREEK (AUS) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198313,3,,Flat,1200,"Rating 72 Benchmark","PER INCANTO PROVEN 1200",11000.00,13:44:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",336102,12,2,"Style By Design","4","m",56.00,7,1.15.01,0.37.55,5.00," ","Ralph Manning","Cambridge",7.80,0.00,0.00,"Lisa Allpress",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254534,"CHAPARELLA (NZ) 2006",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",343419,1,1,"Santa Catarina","3","f",57.50,2,1.07.33,0.36.45,0.20," 1/2 LEN","Stephen Marsh","Cambridge",2.40,1.50,2000.00,"Danielle Johnson",57.50,0.00,70,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",346628,2,3,"Xpression","3","f",56.50,1,1.07.29,0.36.13,," LONG HEAD","Guy Lowry & Grant Cullen","Hastings",4.50,2.00,6250.00,"Samantha Collett",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",344324,3,4,"The Real Beel","3","f",56.50,4,1.07.53,0.36.71,1.50," 1 1/2 LEN","Jamie Richards","Matamata",6.30,0.00,500.00,"Jason Waddell",56.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",277303,"AHNA (NZ) 2009",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",347806,4,5,"Beam Of Light","3","f",56.50,6,1.08.02,0.37.05,4.30," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",346292,5,2,"Ritzy Sparkle","3","f",56.50,5,1.07.78,0.36.65,3.00," ","Jamie Richards","Matamata",4.70,0.00,250.00,"Shafiq Rusof",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",246265,"KUMARI (NZ) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198698,4,,Flat,1100,"3YOF SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,14:19:00,"N",,"3yo","Open","fillies","sw+p","Slow",9,"Overcast",340729,6,6,"Mohaka","3","f",55.00,3,1.07.41,0.36.85,0.70," 3/4 LEN","Guy Lowry & Grant Cullen","Hastings",21.00,0.00,1000.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",257173,"DIPLOMACY (NZ) 2007",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198318,5,,Flat,1100,"MDN 3YO","THE OAKS STUD 1100",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Overcast",344405,2,10,"Sagunto","3","c",57.50,4,1.08.17,0.38.31,3.90," NOSE","Peter McKay","Matamata",10.10,0.00,500.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198318,5,,Flat,1100,"MDN 3YO","THE OAKS STUD 1100",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Overcast",347816,3,8,"Capellani","3","g",57.50,5,1.08.18,0.37.48,4.00," ","Team Rogerson","Tuhikaramea",10.40,0.00,250.00,"Chris Johnson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198318,5,,Flat,1100,"MDN 3YO","THE OAKS STUD 1100",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Overcast",343172,4,7,"Mr Universe","3","c",57.50,3,1.08.16,0.37.59,3.80," NOSE","Graham Richardson & Gavin Parker","Matamata",3.10,1.60,1000.00,"Cameron Lammas",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198318,5,,Flat,1100,"MDN 3YO","THE OAKS STUD 1100",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Overcast",346855,5,2,"Invigorate","3","g",57.50,9,1.08.92,0.38.67,8.60," ","Team Rogerson","Tuhikaramea",28.60,0.00,0.00,"Donavan Mansour",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198318,5,,Flat,1100,"MDN 3YO","THE OAKS STUD 1100",10000.00,14:55:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",9,"Overcast",344090,6,12,"The Midnight Shift","3","g",57.50,7,1.08.52,0.38.39,6.10," ","Paul Mirabelli","Cambridge",29.70,0.00,0.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
