<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",287498,3,7,"It's A Wonder","8","g",58.00,5,2.23.50,0.37.98,4.70," NOSE","Harvey Wilson","Waverley",27.30,0.00,275.00,"Dylan Turner",58.00,0.00,68,77,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",298157,4,11,"Finn","7","g",57.50,8,2.23.66,0.38.14,5.60," ","Alby MacGregor","Opaki",9.80,0.00,0.00,"Timothy Johnson",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",217539,"LE BEC FIN (NZ) 2000",174935,"ROSETTA STONE (NZ) 1994",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",334143,5,4,"Red Cloud","4","g",57.50,4,2.22.98,0.37.70,1.90," 2 3/4 LEN","Fraser Auret","Marton",3.30,0.00,550.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",225552,"POSTPONED (USA) 1997",269809,"LADY MULROY (AUS) 1998",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",284107,6,8,"Jump For Joy","8","m",56.50,6,2.23.50,0.38.63,4.80," ","Janna Pettit","Woodville",4.60,0.00,0.00,"Rosie Myers",56.50,0.00,69,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",177573,"JOIE DE CHINE (NZ) 1994",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",279182,7,6,"St Ransom","10","g",56.50,11,2.25.13,0.39.84,13.70," ","Gary Vile","Awapuni",49.20,0.00,0.00,"Sarah MacNab",54.50,2.00,65,67,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",229118,"ST DIVOT (NZ) 2002",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",272593,8,9,"The Great Guru","9","g",55.00,2,2.22.79,0.37.50,0.80," 1 LEN","Lisa Latta","Awapuni",18.20,3.80,2200.00,"Chris Johnson",55.00,0.00,62,55,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",316434,9,2,"Cornerstone","5","g",54.50,7,2.23.60,0.38.34,5.30," ","Gary Vile","Awapuni",8.90,0.00,0.00,"Lisa Allpress",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",227312,"LYFORD CAY (NZ) 2002",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",265423,10,5,"Wee Biskit","10","m",54.00,9,2.24.06,0.38.42,7.90," ","Ken Duncan","Hunterville",39.90,0.00,0.00,"Christopher Dell",54.00,0.00,57,90,0,"Approved Plates, Standard Bit",226925,"ZED (NZ) 2002",214663,"NANCY HOPE (NZ) 2000",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",274313,11,3,"My Magician","9","g",54.00,10,2.24.65,0.39.84,11.20," ","Gary Vile","Awapuni",49.90,0.00,0.00,"Casey-Mae Waddell",52.50,1.50,55,77,57,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",253399,"REMIND (USA) 2000",151204,"ASHLEY STAR (NZ) 1990",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",351660,1,6,"Shez Ekstra","3","f",56.50,2,1.16.48,0.36.61,1.30," 5 1/4 LEN","Guy Lowry & Grant Cullen","Hastings",3.60,1.90,2000.00,"Rosie Myers",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",247138,"HAPPINESS RULES (NZ) 2005",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",346539,2,2,"Posh Porotene","3","f",56.50,6,1.17.70,0.37.79,8.20," ","Fraser Auret","Marton",2.70,0.00,0.00,"Johnathan Parkes",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238456,"SAVABEEL (AUS) 2001",271715,"POROTENE PRINCESS (NZ) 2009",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",350051,3,1,"Guillada","3","f",56.50,3,1.17.45,0.37.24,6.60," LONG HEAD","Bryce Newman","Bulls",11.00,0.00,1000.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Standard Bit, Barrier Blanket",242513,"GUILLOTINE (NZ) 2004",268766,"ADALIA (NZ) 2008",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",347675,4,3,"Red Beach","3","f",56.50,1,1.16.27,0.36.57,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.40,1.90,6250.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",286259,"RED MAGNOLIA (NZ) 2010",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",340732,5,5,"Savastep","3","f",56.50,5,1.17.51,0.37.31,6.90," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.70,0.00,250.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198506,3,,Flat,1200,"MDN 3YOF","SCALETEC WEIGHING TECHNOLOGY 1200",10000.00,13:12:00,"N",,"3yo","Maiden","fillies","sw","Heavy",11,"Overcast",349455,6,4,"Tuigirl","3","f",56.50,4,1.17.48,0.37.43,6.80," SHORT HEAD","Guy Lowry & Grant Cullen","Hastings",7.80,0.00,500.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",239027,"MISS TUI (AUS) 1997",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",294532,1,10,"Cowboys Dont Cry","7","g",58.50,8,1.17.66,0.39.56,6.10," ","Guy Lowry & Grant Cullen","Hastings",42.90,0.00,0.00,"Hunter Durrant",54.50,4.00,49,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",239919,"WHAT A FEELING (NZ) 2004",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",363499,2,2,"Heavenly Echo","4","g",58.50,4,1.17.15,0.38.48,3.30," NECK","Jeff Lynds","Awapuni",16.20,0.00,500.00,"Wiremu Pinn",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",246947,"CORDOBA (NZ) 2005",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",323214,4,9,"Our Chloe","5","m",56.50,2,1.17.04,0.38.86,2.80," LONG NECK","Ilone Kelly","Levin",4.90,1.60,2000.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289930,"TOBIQUE (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",322942,5,6,"Rekohu Diva","5","m",56.50,6,1.17.46,0.38.74,5.10," ","Sue Thompson & Mick Brown","Hastings",12.90,0.00,0.00,"Timothy Johnson",54.50,2.00,52,0,0,"Approved Plates, Tongue Control Bit, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334115,6,8,"Simply Divine","4","m",56.50,10,1.18.89,0.40.43,13.10," ","Lydia Pickford","Hunterville",23.80,0.00,0.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277273,"DANE DIVINE (AUS) 2005",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329935,8,4,"Rouge","4","m",56.50,9,1.17.86,0.38.54,7.10," ","Lydia Pickford","Hunterville",35.20,0.00,0.00,"Madan Singh",54.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",227847,"ROSE OF OCKIE (AUS) 1998",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",327040,10,5,"Thatz Daisy","4","m",56.50,7,1.17.57,0.39.02,5.60," ","Anne Davies","Wanganui",71.80,0.00,0.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers (1st time)",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",351256,11,7,"Ole Ole","3","g",56.00,1,1.16.57,0.38.46,," 2 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.10,1.30,6250.00,"Matthew Cameron",56.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252324,"C'MON CUBA (NZ) 2006",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",364002,12,1,"Dratini (AUS)","3","c",56.00,3,1.17.13,0.38.74,3.20," SHORT HEAD","Fraser Auret","Marton",5.30,1.70,1000.00,"Johnathan Parkes",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198505,4,,Flat,1200,"MDN","MARTY &  DI'S CATERING 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",350254,13,3,"After You","3","g",56.00,5,1.17.21,0.38.26,3.60," 1 1/2 LEN","Gerald Innes","Opaki",13.00,0.00,250.00,"Chris Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",214814,"OUR PRIZED ROSE (NZ) 2000",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198504,5,,Flat,1400,"MDN","SHANE BROWN RACING 1400",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",329010,1,10,"Heineken Hank","4","g",58.50,5,1.32.87,0.39.29,3.40," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.40,0.00,250.00,"Casey-Mae Waddell",54.50,4.00,51,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198504,5,,Flat,1400,"MDN","SHANE BROWN RACING 1400",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338610,2,6,"Son Of Anna Kay","4","g",58.50,8,1.34.07,0.39.66,10.20," ","Ilone Kelly","Levin",28.60,0.00,0.00,"Dylan Turner",58.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",261213,"ANNA KARENINA (NZ) 2007",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198504,5,,Flat,1400,"MDN","SHANE BROWN RACING 1400",10000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",330167,3,4,"Keep It Up","4","g",58.50,10,1.43.59,0.41.01,64.50," ","Bill Thurlow","Waverley",28.70,0.00,0.00,"Danielle Hirini",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",253095,"BLACK WIDOW (NZ) 2006",
