<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",306626,9,6,"Stumblin In","6","m",54.00,6,1.36.72,,2.30," ","Peter Rudkin","Riccarton Park",20.00,0.00,0.00,"Bridget Grylls",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",207674,"KEW (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",329573,1,13,"Fly Without Wings","5","g",70.50,11,2.02.05,,12.40," ","Stephen Blair-Edie","Riverton",19.60,0.00,0.00,"Nicola Brown",70.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",250272,"CASTLEDALE (IRE) 2001",203923,"FLY THE COOP (NZ) 1998",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",325713,3,12,"Bet Ya Wood","5","g",70.00,12,2.02.93,,17.90," ","Terry Kennedy","Wingatui",11.00,0.00,0.00,"Debbie Kennedy",70.00,0.00,62,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",287725,"BETCHACAN (AUS) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",302301,4,8,"Keyboard Warrior","6","g",70.00,P,,,," ","Pam Robson","Riccarton Park",22.30,0.00,0.00,"Linda Wheeler",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",172487,"BLACK SUGAR (NZ) 1993",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",323605,5,7,"Van Gogh","6","g",70.00,3,2.00.37,,2.10," 1/2 LEN","Kerry & Ian Taplin","Isla Bank",11.40,3.40,2250.00,"Bailey Rogerson",70.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",320849,6,9,"Magic Ivan","5","g",69.00,7,2.00.99,,5.80," ","Raymond Connors","Wanganui",6.80,0.00,0.00,"Emma Quinn",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",307006,7,11,"Sir Ed","6","g",69.00,6,2.00.80,,4.60," ","Kelvin Tyler","Riverton",22.50,0.00,0.00,"Candice Orange",69.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",288403,"IGLESIA GRACE (AUS) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",306703,9,6,"Southern Cool","6","g",68.00,10,2.02.02,,12.20," ","Allan Stalker","Mossburn",12.40,0.00,0.00,"Michelle Northcott",68.00,0.00,58,0,0,"Approved Plates, Standard Bit",255433,"PERFECTLY READY (AUS) 2002",227609,"JOINT EFFORT (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",318880,10,4,"Ave Maria","5","m",67.50,2,2.00.09,,0.30," 1 3/4 LEN","Kevin Myers","Wanganui",4.50,1.70,4500.00,"Luke Myers",67.50,0.00,61,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",294713,11,1,"I'llav Bubbles","7","m",67.00,1,2.00.03,,," NECK","Andrew Carston","Riccarton Park",4.00,1.80,14062.00,"Clinton Isdale",67.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",311115,12,5,"Minue","6","m",67.00,8,2.01.61,,9.60," ","Nikki & Barrie Blatch","Tapanui",34.50,0.00,0.00,"Nicole Jensen",67.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",313654,13,10,"En Suite","6","m",66.50,9,2.01.67,,10.00," ","Kevin Myers","Wanganui",13.00,0.00,0.00,"Corie McLean",66.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",309912,14,3,"Madame Libre","6","m",66.50,4,2.00.46,,2.60," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",20.70,0.00,1125.00,"Kezia Murphy",68.00,-1.50,57,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",264237,"LIBRETTIST (USA) 2002",234973,"BOUQUET (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197920,5,,Flat,1800,"Rating 65 Benchmark*","NAUTICAL BOAT INSURANCE GRAND NATIONAL AMATEUR CHAMPIONSHIP",22500.00,13:40:00,"N",66.50,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",298151,15,2,"Rich Habit","7","g",66.50,5,2.00.53,,2.90," ","Sean Cameron","Waiuku",62.10,0.00,563.00,"Elen Nicholas",66.50,0.00,55,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",297138,1,2,"Saber","7","g",60.00,3,1.12.61,,0.90," LONG NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.40,0.00,3000.00,"BB Hong",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",320974,2,1,"Tabard","5","g",57.50,5,1.12.72,,1.50," ","Kevin Myers","Wanganui",7.40,0.00,750.00,"Sarah MacNab",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",321101,3,5,"King Cougar","5","g",55.50,1,1.12.45,,," 3/4 LEN","Mike Breslin","Awapuni",1.80,1.30,18750.00,"Johnathan Parkes",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",320859,5,6,"Nakyama","5","m",54.00,2,1.12.58,,0.80," 1/2 HEAD","Kevin & Pam Hughes","Riccarton Park",6.20,3.10,6000.00,"Corey Campbell",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",274906,6,4,"Vice Marshall","9","g",54.00,4,1.12.68,,1.30," 1/2 NECK","Stephanie Clark","Timaru",6.60,0.00,1500.00,"Tina Comignaghi",52.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197919,6,,Flat,1200,"Rating 82 Benchmark","RICCARTON PARK FUNCTION CENTRE RATING 82",30000.00,14:14:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",324143,7,3,"Free And Easy","5","m",54.00,6,1.12.82,,2.10," ","Nikki & Barrie Blatch","Tapanui",21.30,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",336249,1,7,"Bogatyr","4","g",58.50,8,1.14.97,,4.90," ","Tony & Lyn Prendergast","West Melton",2.90,0.00,0.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Norton Bit, Side Winkers, Shadow Roll, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",217009,"SIBERIAN STAR (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",329928,2,1,"Quaff","4","g",58.50,2,1.14.31,,1.00," 3/4 LEN","John Wheeler","New Plymouth",6.10,1.90,2000.00,"Bridget Grylls",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",318915,3,2,"Grand Duke","5","g",58.50,4,1.14.55,,2.30," 3/4 LEN","Michael Daly","Timaru",6.30,0.00,500.00,"Corey Campbell",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",230759,"KHAPERS (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",323663,4,8,"Sekatia","5","g",58.50,7,1.14.90,,4.40," ","John & Karen Parsons","Balcairn",19.60,0.00,0.00,"Gosen Jogoo",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",211310,"BILASPUR (AUS) 1998",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",313077,5,6,"Gates To Rio","6","g",58.50,6,1.14.81,,3.90," ","Kevin & Pam Hughes","Riccarton Park",30.60,0.00,0.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",261127,"GOLDEN GAATES (NZ) 2007",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",311696,6,9,"Itstolate","6","m",56.50,10,1.15.47,,8.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.40,0.00,0.00,"Johnathan Parkes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",225552,"POSTPONED (USA) 1997",269817,"THISTLE COVE (AUS) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",330528,7,3,"Boyslightup","4","m",56.50,5,1.14.69,,3.10," ","Ashley Frye","Riverton",10.10,0.00,250.00,"Brett Murray",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",315555,8,10,"To Love You","5","m",56.50,3,1.14.44,,1.80," 1/2 LEN","Danny Frye","Balcairn",7.60,2.60,1000.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",335961,10,4,"Izalloyd","4","m",56.50,9,1.15.33,,7.30," ","Nicky Lloyd","Riccarton Park",36.10,0.00,0.00,"Tanya Jonker",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",237687,"RUSTY SPUR (USA) 1998",228417,"WAZAWATSYN (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197923,7,,Flat,1200,"MDN","MCMILLAN EQUINE MAIDEN",10000.00,14:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",323296,11,5,"Tuff Girl","5","m",56.50,1,1.14.16,,," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",20.60,5.60,6250.00,"BB Hong",53.00,3.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",207653,"DEAUTCHE EXPRESS (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",266691,1,5,"Zedeedudadeeko","10","g",69.50,6,5.05.68,,40.30," ","James Phillips","Tauherenikau",7.50,0.00,1000.00,"Isaac Lupton",69.50,0.00,64,94,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",226925,"ZED (NZ) 2002",182761,"CHEEKO BEEKO (NZ) 1995",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",300799,2,1,"Laekeeper","7","g",66.00,2,4.59.26,,8.50," 6 LEN","Simon Rees","Morrinsville",2.70,1.50,14400.00,"Emily Farr",66.00,0.00,68,87,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",275400,3,3,"Go Go Gonzo","9","g",66.00,P,,,," ","Sean Cameron","Waiuku",22.00,0.00,1000.00,"Aaron Kuru",66.00,0.00,55,84,0,"Approved Plates, Lugging Bit, Boots",232193,"GOLAN (IRE) 1998",187039,"CRAZIE PUNT (NZ) 1996",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",264152,4,4,"Second Innings","10","g",65.00,3,5.00.49,,14.50," 3 1/2 LEN","Paul Nelson","Hastings",11.70,2.70,7200.00,"Shaun Phelan",65.00,0.00,76,81,0,"Approved Plates, Lugging Bit, Bandages",149270,"YAMANIN VITAL (NZ) 1990",213737,"ALLEGATION (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",283517,5,6,"Jackfrost","8","g",65.00,1,4.57.58,,," 8 1/2 LEN","Brian & Shane Anderton","Wingatui",3.60,1.30,45000.00,"Stuart Higgins",65.00,0.00,69,80,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",280545,6,2,"The Energizer","8","g",65.00,P,,,," ","Kelvin Tyler","Riverton",7.60,0.00,1000.00,"Matthew Cropp",65.00,0.00,58,80,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",269199,7,8,"Drumgold","10","g",65.00,4,5.01.23,,18.00," 3 1/2 LEN","Leda Beck","Winton",26.20,0.00,3600.00,"Gary Walsh",65.00,0.00,55,72,0,"Approved Plates, Lugging Bit, Bandages, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",224948,"DRUMYELLOW (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197916,8,Prestige Jumping Race,Hurdle,4200,"OPN HDL","HOSPITALITY NEW ZEALAND CANTERBURY 129TH GRAND NATIONAL HURDLES",75000.00,15:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Overcast",315665,8,7,"Kiddo","7","g",65.00,5,5.01.91,,21.50," ","Kevin Myers","Wanganui",8.50,0.00,1800.00,"Shaun Fannin",65.00,0.00,63,70,59,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",228781,"KITTY O'REILLY (NZ) 2002",
