<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",294505,7,8,"Banrock","7","g",58.00,4,1.41.68,0.38.01,3.10," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",33.00,0.00,1250.00,"Timothy Johnson",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",270284,"SIR PERCY (GB) 2003",215569,"WEE TIPPLE (NZ) 2000",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",321068,8,11,"Quantum","5","g",58.00,8,1.42.11,0.38.57,5.20," ","Karen Nicholson","Te Awamutu",10.70,0.00,0.00,"Amber Sims",55.00,3.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",324706,9,3,"Direct Capital","5","g",57.50,5=,1.41.86,0.38.10,4.40," ","Karen Nicholson","Te Awamutu",25.40,0.00,312.50,"Tony Allan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",379275,10,12,"Igraine (GER)","6","m",56.00,1,1.41.22,0.37.77,," 1/2 LEN","Robert Priscott","Te Awamutu",3.30,1.50,15625.00,"Michael Coleman",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226391,"GALILEO (IRE) 1998",379276,"IOTA (GER) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",363312,11,1,"Sound Works (AUS)","6","m",55.50,7,1.42.04,0.38.05,4.70," ","Michael Moroney & Pam Gerard","Matamata",11.20,0.00,0.00,"Shafiq Rusof",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363313,"ABU ZAYAN (GB) 2004",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",331150,12,2,"Boundary","4","m",54.00,10,1.43.21,0.39.01,12.00," ","Peter Lock","Te Aroha",12.80,0.00,0.00,"Sam Spratt",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198155,"DAYDREAM (NZ) 1997",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",318137,13,7,"Real Fun","5","m",54.00,12,1.45.83,0.41.73,28.40," ","Chris Gibbs & Michelle Bradley","Ruakaka",17.10,0.00,0.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",248252,"MENAKA (NZ) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",274695,1,4,"Close Up","9","g",63.50,4,1.14.20,0.36.75,2.80," NECK","Shelley Hale","Cambridge",9.80,0.00,1750.00,"Grant Cooksley",63.50,0.00,104,0,0,"Approved Plates, Lugging Bit, Nasal Strip",199454,"SHINKO KING (IRE) 1991",179178,"REGELLE (NZ) 1994",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",297156,2,1,"Julius","7","g",59.50,1,1.13.74,0.36.56,," 1 1/2 LEN","John Bell","Cambridge",1.60,1.10,21875.00,"Jason Waddell",59.50,0.00,96,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277431,"OH SO ROYAL (AUS) 2000",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",314021,3,8,"Southern Icon (AUS)","7","g",58.00,7,1.15.69,0.38.37,11.00," ","Alan Tait","Matamata",13.00,0.00,0.00,"Mark Hills",58.00,0.00,93,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Shadow Roll",280742,"BIG BROWN (USA) 2005",314022,"CATACLOPSE (AUS) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",324603,4,3,"Darci Mac","7","g",55.50,5,1.14.27,0.36.78,3.10," 2 1/2 LEN","Allan Sharrock","New Plymouth",12.40,0.00,875.00,"Wiremu Pinn",52.50,3.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",303812,6,2,"Fire Jet","6","g",54.00,6,1.14.82,0.37.40,5.60," ","Peter & Dawn Williams","Byerley Park",11.70,0.00,0.00,"Andrew Calder",54.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",253486,"RAVE REVIEW (NZ) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",336777,7,7,"Contessa Vanessa","4","m",54.00,3,1.14.09,0.36.87,2.00," 3/4 LEN","Team Rogerson","Tuhikaramea",5.60,1.50,3500.00,"Samantha Collett",54.00,0.00,83,0,0,"Approved Plates, Standard Bit",300510,"BULLBARS (AUS) 2007",278198,"DI LUSSO (AUS) 2009",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198229,6,,Flat,1200,"OPN HCP","ALLIED SECURITY 1200",35000.00,15:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Overcast",311186,8,6,"Resurrect","6","g",54.00,2,1.13.99,0.36.78,1.50," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",14.30,2.40,7000.00,"Cameron Lammas",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",321688,1,4,"Colorado Bay","5","g",59.50,6,1.15.52,0.38.34,4.90," ","Clinton Isdale","Te Awamutu",9.50,0.00,0.00,"Troy Harris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331068,3,5,"So Much Mour","4","g",59.00,1,1.14.69,0.37.77,," 1 1/4 LEN","Brendon Hawtin","Te Awamutu",8.40,2.60,14060.00,"Sam Spratt",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",330915,4,1,"Time To Fly","4","g",59.00,10,1.17.83,0.41.23,19.30," ","Alan Tait","Matamata",10.80,0.00,0.00,"Mark Hills",59.00,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",253783,"CLOSING TIME (NZ) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",315805,5,8,"Tryfan","5","g",59.00,9,1.16.65,0.39.30,12.00," ","Annabelle Johnson","Pukekohe Park",6.00,0.00,0.00,"Wiremu Pinn",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",335685,6,2,"Le Brassus","4","g",58.50,7,1.16.14,0.39.03,8.80," ","Mark Brooks","Cambridge",7.40,0.00,0.00,"Darren Danis",55.50,3.00,62,0,0,"Approved Plates, Tongue Control Bit",300510,"BULLBARS (AUS) 2007",244152,"BLANCPAIN (NZ) 2003",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",333397,7,10,"Pink Graffiti","4","m",57.00,8,1.16.56,0.38.94,11.40," ","Tony Pike","Cambridge",3.80,0.00,0.00,"Michael Coleman",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",316453,8,9,"Majic Ruler","5","m",56.00,5,1.15.50,0.38.13,4.80," NOSE","Peter & Dawn Williams","Byerley Park",10.40,0.00,565.00,"Andrew Calder",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Nose Band",245385,"SUN RULER (AUS) 2005",245477,"MAJIC GEM (NZ) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",323787,9,7,"Nuttee","5","m",56.00,2,1.14.89,0.37.17,1.30," 1 LEN","Mark Brosnan","Matamata",14.40,3.40,4500.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",247685,"EGO (NZ) 2005",262266,"JUST LA DON (NZ) 2007",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",308652,10,3,"Swissilicious","6","m",56.00,3,1.15.05,0.37.77,2.30," 1/2 LEN","Chris Wood","Cambridge",17.30,4.20,2250.00,"Taiki Yanagida",52.50,3.50,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",221147,"ENTHRALLING (NZ) 2001",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198234,7,,Flat,1200,"Rating 65 Benchmark*","CAL ISUZU 1200",22500.00,15:49:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",295079,11,11,"Jet Charged","7","m",55.50,4,1.15.14,0.38.17,2.80," 2 LEN","Brendon Hawtin","Te Awamutu",11.90,0.00,1125.00,"Reese Jones",55.50,0.00,60,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band",278342,"THEWAYYOUARE (USA) 2005",241036,"NO PORSCHE NEEDED (NZ) 2004",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318947,1,12,"Bojangles","5","g",59.00,13,2.22.67,0.42.64,26.10," ","Jamie Richards","Matamata",6.30,0.00,0.00,"Shafiq Rusof",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",242640,"ROC DE CAMBES (NZ) 2004",204771,"STEVER HOUSE (USA) 1995",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",364053,2,8,"Gabriel","5","g",59.00,7,2.19.05,0.39.96,3.50," ","Grant Tucker","Pukekohe",6.70,0.00,0.00,"Tegan Newman",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",308547,3,7,"Master Poet","6","g",59.00,8,2.19.91,0.39.71,8.90," ","Mark Brosnan","Matamata",16.80,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",221949,"RHYME (NZ) 2001",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",338880,4,2,"Wagner","6","g",59.00,11,2.20.88,0.41.80,14.90," ","Tarissa Mitchell","Riccarton Park",34.10,0.00,0.00,"Jordan Nason",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",252669,"CIVICS (AUS) 1999",196836,"OPERA ROSE (NZ) 1997",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",307037,5,5,"Donardo","6","g",58.50,10,2.20.84,0.41.19,14.70," ","Lucy de Lautour","Waipukurau",19.30,0.00,0.00,"Sam Spratt",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",203711,"DON EDUARDO (NZ) 1998",256165,"DEVIL IN RED (AUS) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",336048,6,11,"Firenze","4","g",58.50,12,2.21.15,0.42.10,16.60," ","Mark Brooks","Cambridge",6.50,0.00,0.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302513,"ZOFFANY (IRE) 2008",209797,"LUSCILLA (NZ) 1999",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",286751,7,9,"Mr Doole","8","g",58.50,9,2.20.27,0.40.63,11.10," ","Shaun & Emma Clotworthy","Byerley Park",45.20,0.00,0.00,"Timothy Johnson",56.50,2.00,62,55,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",224608,"BRILLIANCE (USA) 1997",218811,"RUTLAND LASS (NZ) 2000",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318396,8,4,"Shockwave","5","g",58.50,14,2.22.76,0.42.49,26.70," ","Moira & Kieran Murdoch","Pukekohe Park",7.60,0.00,0.00,"Darren Danis",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",187914,"MARASIE (NZ) 1996",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",327316,9,10,"Pearlescence","5","m",57.00,5,2.18.93,0.40.00,2.80," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",10.90,0.00,565.00,"Lynsey Satherley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",329228,10,13,"Sheriffs Daughter","4","m",57.00,2,2.18.58,0.39.96,0.80," 1/2 LEN","Team Rogerson","Tuhikaramea",10.10,3.50,4500.00,"Trudy Thornton",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",311214,11,1,"Master Genie","6","g",57.00,3,2.18.69,0.40.32,1.30," HEAD","Natalie Tanner","Avondale",30.00,7.80,2250.00,"Johnathan Parkes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",222357,"JOLLY GENIE (NZ) 2001",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",322453,12,3,"Century Miss","5","m",56.50,4,2.18.72,0.39.98,1.50," 1 1/4 LEN","Graham Thomas & Mathew Gillies","Cambridge",15.00,0.00,1125.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",260586,"NEXT CENTURY (NZ) 2007",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318928,13,14,"Recollect","5","m",56.00,6,2.18.96,0.39.40,2.90," ","Graham Richardson & Gavin Parker","Matamata",10.40,0.00,0.00,"Cameron Lammas",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",280148,"NOSTALGIC (AUS) 1999",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198233,8,,Flat,2100,"Rating 65 Benchmark*","GR CLEANING AND ABSEILING 2100",22500.00,16:24:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",289652,14,6,"Black Lace","7","m",55.00,1,2.18.41,0.39.88,," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",21.70,5.90,14060.00,"Rowena Smyth",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",249265,"OPULENCE (NZ) 2005",
