<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",306442,12,3,"Master Platinum","6","g",54.00,8,1.42.27,0.36.97,4.80," ","Lisa Latta","Awapuni",10.90,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252558,"PLATINUM ZANA (AUS) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",291425,1,7,"Locally Sauced","7","g",63.50,8,2.10.15,0.39.05,7.90," ","Grant & Tana Shaw","Waiuku",8.00,0.00,0.00,"Zinjete Moki",60.50,3.00,80,50,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",300074,2,4,"What's Up Alf","7","g",63.00,2,2.09.66,0.38.33,5.00," 3/4 LEN","Kelvin Tyler","Riverton",12.40,3.10,5000.00,"Rohan Mudhoo",59.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",293756,3,8,"The Man","7","g",62.00,1,2.08.85,0.37.81,," 5 LEN","Brian & Shane Anderton","Wingatui",3.70,1.60,15625.00,"Corey Campbell",59.00,3.00,76,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",338335,4,12,"Hand It To Jonesy","5","g",61.00,4,2.09.84,0.38.99,6.00," 1/2 HEAD","David & Emma Haworth","Foxton",5.00,0.00,1250.00,"Bridget Grylls",61.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",242581,"BALLINHAND (NZ) 2004",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",279855,5,6,"Satin Guru","8","g",60.50,6,2.09.91,0.38.57,6.40," ","Brian & Shane Anderton","Wingatui",14.80,0.00,0.00,"Jacob Lowry",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",322601,6,1,"Smiling Assassin","5","g",58.00,3,2.09.80,0.38.24,5.80," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.70,1.80,2500.00,"Chris Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",303441,7,10,"Lady Bealey","6","m",57.50,10,2.10.61,0.38.88,10.70," ","Steven Woodsford","Rangiora",38.10,0.00,0.00,"Brett Murray",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",296662,8,9,"Lin","7","m",57.00,11,2.10.88,0.39.99,12.30," ","John & Karen Parsons","Balcairn",18.50,0.00,0.00,"Gosen Jogoo",56.00,1.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",189281,"FOR LOVE (NZ) 1996",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",282925,9,13,"Spider Lily","8","m",57.00,5,2.09.85,0.39.15,6.10," LEN","Leonard Stewart","Timaru",52.80,0.00,625.00,"Tina Comignaghi",55.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",280140,10,5,"Lovetokeephim (AUS)","8","g",57.00,7,2.09.93,0.38.98,6.50," ","Kevin Myers","Wanganui",18.00,0.00,0.00,"Sarah MacNab",55.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",222919,"KEEPER (AUS) 1997",216677,"AMERICAN CASH (USA) 1996",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",311115,11,2,"Minue","6","m",54.00,9,2.10.59,0.39.03,10.60," ","Nikki & Barrie Blatch","Tapanui",62.90,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",222753,"HOW GENEROUS (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",306617,12,3,"Whiskey In The Jar","6","g",54.00,12,2.11.20,0.39.87,14.30," ","Steve Hewitt","Rangiora",40.60,0.00,0.00,"Jillian Morris",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197929,4,,Flat,2000,"Rating 72 Benchmark","HEATSTORE PREMIER",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",308916,13,11,"Heaven Knows","6","m",54.00,13,2.12.67,0.42.33,23.20," ","Lance Robinson","Riccarton Park",23.40,0.00,0.00,"Ryan Elliot",53.00,1.00,58,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",313515,4,4,"Mr Conductor (AUS)","6","g",60.00,3,1.13.05,0.36.52,2.10," NOSE","Danny Crozier","Riccarton Park",11.20,2.80,2500.00,"Krishna Mudhoo",59.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300896,"TICKETS (AUS) 2006",288298,"MISTY DAWN (AUS) 1992",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",312708,5,12,"The Czar","6","g",59.50,10,1.15.59,0.38.50,17.80," ","Kelvin Tyler","Riverton",29.30,0.00,0.00,"Brett Murray",57.50,2.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",316435,6,7,"On Point","5","m",57.50,2,1.12.98,0.35.57,1.80," NECK","Lance Robinson","Riccarton Park",7.70,2.60,5000.00,"Jacob Lowry",57.50,0.00,71,0,0,"Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",307193,7,9,"Ishinktaatledo","6","m",57.00,1,1.12.68,0.35.12,," 1 3/4 LEN","Les and Richard Didham","Riccarton Park",7.00,2.20,15625.00,"Jason Laking",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",199454,"SHINKO KING (IRE) 1991",247073,"TAATLEDOYA (NZ) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",274906,8,11,"Vice Marshall","9","g",56.50,7,1.13.35,0.37.04,4.20," ","Stephanie Clark","Timaru",6.90,0.00,0.00,"Tina Comignaghi",54.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",338497,9,1,"Way Too Easy","4","m",56.00,4,1.13.05,0.36.28,2.20," 1/2 HEAD","Tony & Lyn Prendergast","West Melton",4.70,0.00,1250.00,"Corey Campbell",53.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",251819,"POSH BEC (NZ) 2006",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",327249,10,8,"Miss Brahmos","4","m",55.50,5,1.13.06,0.35.70,2.30," LEN","Terri Rae","Riccarton Park",4.70,0.00,625.00,"Rosie Myers",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",329715,11,6,"Opio Rose","5","m",55.50,11,1.15.76,0.39.50,18.80," ","Stephen Blair-Edie","Riverton",19.80,0.00,0.00,"Lee Callaway",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",333669,12,3,"So Natural","4","g",55.50,12,1.16.16,0.39.72,21.20," ","Bruce Tapper","Timaru",15.30,0.00,0.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",327013,13,5,"Swissky","4","g",54.50,9,1.15.26,0.39.08,15.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",52.60,0.00,0.00,"Bridget Grylls",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",257099,"WASABI (NZ) 2007",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",303701,14,2,"Suggestive Loox","6","m",54.00,6,1.13.07,0.36.26,2.40," ","Andrew Carston","Riccarton Park",20.70,0.00,0.00,"Kylie Williams",54.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",236646,"KILLA LOOX (NZ) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197931,5,,Flat,1200,"Rating 72 Benchmark","BRACKENFIELD HUNT PREMIER",25000.00,13:50:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",324143,15,10,"Free And Easy","5","m",54.00,8,1.13.60,0.38.46,5.70," ","Nikki & Barrie Blatch","Tapanui",23.60,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",239702,2,7,"Amanood Lad","14","g",70.50,6,7.04.55,,18.00," ","Paul Nelson","Hastings",5.80,0.00,1000.00,"Aaron Kuru",70.50,0.00,56,67,102,"Approved Plates, Lugging Bit, Boots, Tongue Tie",202119,"GERMANO (GB) 1993",168844,"ANOOD DASH (NZ) 1993",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",280936,3,2,"Tai Ho","8","g",65.00,2,7.01.32,,1.50," 4 LEN","Ellis Winsloe","Gore",4.80,1.70,14200.00,"Stuart Higgins",65.00,0.00,55,57,81,"Approved Plates, Lugging Bit, Boots, Tongue Tie",238055,"WINNING BOY (USA) 1996",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",280502,4,9,"Chocolate Fish","9","g",65.00,3,7.02.11,,5.50," 8 LEN","Shane Brown","Woodville",2.50,1.40,7100.00,"Shaun Phelan",65.00,0.00,50,50,80,"Approved Plates, Lugging Bit, Bandages, Boots",188893,"COLOMBIA (NZ) 1996",225264,"SAVEUR (GB) 1988",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",281437,5,1,"Shamal","8","g",65.00,1,7.01.05,,," 1 1/2 LEN","Ken Duncan","Hunterville",14.80,3.10,44375.00,"Buddy Lammas",65.00,0.00,55,71,76,"Approved Plates, Lugging Bit, Bandages",87997,"ZABEEL (NZ) 1986",217346,"MISTRALE (NZ) 2000",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",251313,6,6,"Kings Deep","12","g",65.00,5,7.04.45,,17.50," LEN","Paul Nelson","Hastings",11.20,0.00,1775.00,"Emily Farr",65.00,0.00,55,89,75,"Approved Plates, Lugging Bit, Bandages, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",133882,"MISTY GLEAM (NZ) 1989",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",310913,7,8,"Notabadrooster","8","g",65.00,4,7.03.69,,13.50," 4 LEN","Christopher Faulkner","Pukekohe",6.80,0.00,3550.00,"Will Gordon",65.00,0.00,58,69,71,"Approved Plates, Boots",259294,"THANO (ARG) 2002",169537,"BROWN EYED GIRL (NZ) 1993",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",275077,9,3,"Irish Dude","9","g",65.00,9,7.12.86,,59.50," ","David Hutton","Timaru",42.40,0.00,1000.00,"Gary Walsh",65.00,0.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",274429,10,4,"Delacroix","9","g",65.00,7,7.04.67,,18.60," ","John & Karen Parsons","Balcairn",15.10,0.00,1000.00,"Matthew Cropp",65.00,0.00,69,85,59,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197926,6,Prestige Jumping Race,Steeple,5600,"OPN STP","RACECOURSE HOTEL & MOTOR LODGE 144TH GRAND NATIONAL STEEPLECHASE",75000.00,14:24:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",284560,11,5,"Windermere Lad","8","g",65.00,8,7.05.25,,21.50," ","Kevin Myers","Wanganui",35.80,0.00,1000.00,"Shaun Fannin",65.00,0.00,55,57,56,"Approved Plates, Lugging Bit, Boots",244646,"HIGH CHAPARRAL (IRE) 1999",220945,"MARZERI (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197928,7,,Flat,1400,"OPN HCP","MILLENNIUM HOTELS & RESORTS PREMIER OPEN",40000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",284903,1,4,"Irish Excuse","8","g",60.00,2,1.26.74,0.37.28,1.00," 1/2 NECK","Ellis Winsloe","Gore",18.80,4.60,7400.00,"Kylie Williams",60.00,0.00,93,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197928,7,,Flat,1400,"OPN HCP","MILLENNIUM HOTELS & RESORTS PREMIER OPEN",40000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",300399,2,5,"Shaara","8","g",60.00,3,1.26.80,0.36.72,1.20," 1 LEN","Jo-Ann Gordon","Ascot Park",20.00,5.60,3700.00,"Krishna Mudhoo",59.00,1.00,93,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197928,7,,Flat,1400,"OPN HCP","MILLENNIUM HOTELS & RESORTS PREMIER OPEN",40000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Fine",279701,3,1,"Salamanca","8","g",59.50,9,1.27.40,0.37.04,4.80," ","Mike Breslin","Awapuni",8.00,0.00,600.00,"Danielle Hirini",57.50,2.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229726,"ANCA (NZ) 2002",
