<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",221528,4,2,"Egoistic","3","g",56.00,8,,,14.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",212573,5,4,"Midnight Call","4","m",54.50,5,,,2.20," ","Gary Vile","Awapuni",,,187.00,"David Walker",54.50,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",170444,"TOUGH CALL (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",219509,6,7,"Woodstar","4","m",54.50,4,,,2.10," NOSE","Geoff Humphries","Foxton",,,375.00,"Ronnie Stam",51.50,3.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",215272,7,6,"Magic Daze","3","f",54.50,2,,,1.00," NECK","Howie & Lorraine Mathews","Otaki",,,1500.00,"Jamie Bullard",54.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",196239,9,1,"Ski Ice","6","m",54.50,6,,,3.50," ","Howard Johnson","Foxton",,,0.00,"Daniel Bothamley",52.00,2.50,0,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123109,6,,Flat,1200,"INT","CENTRAL FOLKLIFTS 1200",7500.00,14:10:00,"N",,"","","","","Heavy",0,"Fine",194717,10,8,"Classic Dreamer","6","m",54.50,9,,,16.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",156117,"SUGAR (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220523,1,10,"Pin Up Boy","2","g",55.00,3,,,1.60," 4 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Reese Jones",55.00,0.00,85,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222371,2,3,"On Guard","2","g",55.00,8,,,8.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",55.00,0.00,81,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154465,"CAPRICCIO (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",224216,4,4,"Cedar Manor","2","g",55.00,1,1.18.65,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"David Walker",55.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",221899,5,1,"Doctor de Bono","2","g",55.00,7,,,8.30," ","Wayne Jones","Hawera",,,0.00,"Vanessa Johnston",55.00,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",221796,6,2,"Uncovered","2","g",55.00,12,,,12.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Hayden Tinsley",55.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222387,8,13,"Barnstormer","2","g",55.00,13,,,24.20," ","Craig Jackson","Te Awamutu",,,0.00,"Paul Taylor",55.00,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223518,9,6,"Southerner","2","g",55.00,11,,,12.10," ","L A Peters","Opaki",,,0.00,"Renee Fraser-Jones",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",224008,10,12,"Sheka","2","f",54.00,2,,,0.80," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,6000.00,"Mark Du Plessis",54.00,0.00,82,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",221924,11,7,"Greenback","2","f",54.00,9,,,8.60," ","Grant Searle","Levin",,,0.00,"Robert Hannam",54.00,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223961,12,9,"Sista","2","f",54.00,5,,,6.90," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,750.00,"Thomas Russell",54.00,0.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220573,13,11,"Sting Leica Bee","2","f",54.00,4,,,6.10," 3/4 LEN","Natalie Tanner","Avondale",,,1500.00,"Kane Smith",54.00,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",185289,"COUNTESS CASSIUS (NZ) 1995",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222134,14,8,"Liar Liar","2","f",54.00,6,,,7.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Jason Symes",54.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123113,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:45:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223247,15,5,"What A Dilemma","2","f",54.00,10,,,10.60," ","Karyn McQuade","Matamata",,,0.00,"Mark Barnsley",54.00,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",213164,"DILEMMA (AUS) 1995",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",194768,2,5,"Yeast","6","g",56.00,1,2.28.11,,," NECK","John Bridge","Hastings",,,4688.00,"David Walker",56.00,0.00,68,0,0,"",12978,"FIESTA STAR (AUS) 1979",43588,"TWEEK (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",206463,3,6,"Jimmy Floyd","5","g",56.00,4,,,9.10," 6 1/2 LEN","Karen Zimmerman","Otaki",,,375.00,"Jade Rogers",56.00,0.00,67,0,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",207308,4,7,"Spectacular Storm","4","g",56.00,6,,,42.60," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,0,50,50,"",38966,"SPECTACULAR LOVE (USA) 1982",169170,"MERCURY FOX (NZ) 1993",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",208519,6,2,"Beaudamiss","4","m",54.50,2,,,0.30," 3 1/4 LEN","Jim Clement","Hawera",,,1500.00,"Mark Barnsley",54.50,0.00,72,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",218193,7,4,"Keisano","3","f",54.50,5,,,15.60," ","Sylvia Kay","Levin",,,187.00,"Robert Hannam",54.50,0.00,71,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",212226,8,1,"Prizering","4","m",54.50,3,,,3.60," 5 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Darryl Bradley",54.50,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",206726,9,3,"Kartia","4","m",54.50,7,,,51.10," ","Grant Laursen","Foxton",,,0.00,"Jason Symes",54.50,0.00,65,0,0,"",179607,"KASHANI (USA) 1990",17744,"I'M TARA (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123107,8,,Flat,2100,"INT","TWIN PINES THOROUGHBREDS 2100",7500.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",178686,10,8,"Beautiful Singer","9","m",54.50,8,,,63.40," ","Walter Treviranus","Trentham",,,0.00,"Kazuki Ichikawa",51.00,3.50,0,0,0,"",127051,"IADES (FR) 1982",21284,"LA DIVA (USA) 1982",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",190668,1,10,"Spunky Rhythm","7","g",57.00,10,,,20.30," ","Grant Laursen","Foxton",,,0.00,"Daniel Bothamley",54.00,3.00,91,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",225522,3,8,"Pure Shinko","4","g",54.00,2,,,0.40," 1 3/4 LEN","Allan Sharrock","New Plymouth",,,2000.00,"Paul Taylor",54.00,0.00,82,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",196062,4,1,"Cassandra","6","m",53.50,4,,,2.30," 6 1/4 LEN","David & Sarah Haworth","Foxton",,,500.00,"Mark Du Plessis",53.50,0.00,81,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",201663,5,9,"Scope","5","g",53.50,3,,,2.20," SHORT HEAD","Rosie Hackett","Wanganui",,,1000.00,"David Walker",53.50,0.00,80,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",195383,6,3,"High Vibes","6","m",53.00,8,,,16.20," ","Heather Weller","Foxton",,,0.00,"Tracy Collis",53.00,0.00,79,0,0,"",2161,"ASTI BAY (NZ) 1982",16999,"HIGH BEAM (NZ) 1984",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",207633,7,6,"Phillipa Glass","4","m",53.00,9,,,19.00," ","Karen Fursdon","Matamata",,,0.00,"Thomas Russell",53.00,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",218121,8,7,"Sheza Dooley","3","f",53.00,6,,,8.70," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",50.00,3.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",194721,9,2,"Blissful Dancer","6","m",52.50,1,2.27.68,,," LONG NECK","Jeff Bliss","Stratford",,,6250.00,"Johnathan Parkes",48.50,4.00,76,0,0,"",167215,"DANCE FLOOR (USA) 1989",149878,"ROYAL ASCOT (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",213308,10,5,"Legend","3","g",52.50,7,,,11.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",52.50,0.00,76,0,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123104,9,,Flat,2100,"PRG","POSTPONED 2100",10000.00,15:55:00,"N",52.00,"","","","","Heavy",0,"Fine",203110,11,4,"The Zodiac","5","m",52.50,5,,,8.60," NOSE","Tony Furness","Hawera",,,250.00,"Ronnie Stam",51.00,1.50,77,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",208998,1,6,"Zoe Spice","4","m",56.00,1,1.33.49,,," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,6250.00,"Hayden Tinsley",56.00,0.00,84,0,0,"",172521,"O'REILLY (NZ) 1993",161948,"SAHRHYS (NZ) 1992",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",206794,2,3,"Frankie That","4","m",55.50,3,,,2.50," 3/4 LEN","Anne Davies","Wanganui",,,1000.00,"Kane Smith",55.50,0.00,82,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",208385,4,9,"Kizkardes","4","m",55.00,10,,,23.00," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",55.00,0.00,80,0,0,"",173798,"HADAAD (USA) 1989",61854,"POLITICAL ECONOMY (NZ) 1981",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",207192,7,11,"Salada","4","m",55.00,6,,,7.80," ","Mike Breslin","Awapuni",,,0.00,"Thomas Russell",55.00,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",137006,"FRUIT SALAD (NZ) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",211081,8,2,"Virginia Catwalk","4","m",55.00,8,,,11.00," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",207908,9,4,"Wairau Lass","4","m",55.00,5,,,6.30," 1 1/2 LEN","Jack Fleming","New Plymouth",,,250.00,"Vanessa Johnston",52.00,3.00,80,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",212340,10,1,"Call Clubs","4","g",54.50,2,,,0.50," 2 LEN","Bill Wylie","Trentham",,,2000.00,"Renee Fraser-Jones",52.50,2.00,79,0,0,"",167953,"CLASSIC FAME (USA) 1986",39553,"STARTAVIA (AUS) 1982",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",199970,11,7,"Lesters Protege","5","g",54.50,7,,,8.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,79,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",206896,12,12,"She's Atitagain","4","m",54.50,9,,,19.00," ","Brent Hrstich","Trentham",,,0.00,"Jamie Bullard",54.50,0.00,79,0,0,"",173400,"CAROLINGIAN (AUS) 1988",80765,"THE PULVEREYESOR (NZ) 1986",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",208646,14,10,"Sacre Coeur","4","g",54.50,12,,,28.10," ","Jack Scott","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,78,0,0,"",179607,"KASHANI (USA) 1990",132133,"VALLEY COURT (NZ) 1989",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",202954,15,8,"All Express","5","m",54.00,11,,,23.10," ","Laurie Christensen","Awapuni",,,0.00,"Jade Rogers",54.00,0.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
31091,2004-07-31,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 31 JUL","Heavy",0,"Fine","True",123105,10,,Flat,1400,"PRG","STORM CREEK 1400",10000.00,16:35:00,"N",52.00,"","","","","Heavy",0,"Fine",201785,16,5,"Sounds Stylish","5","m",54.00,4,,,3.30," 3 LEN","Penny Ebbett","Waipukurau",,,500.00,"Michelle Hoek",51.00,3.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",174773,"SOUNDS LIKE GOLD (NZ) 1994",
