<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216106,3,11,"Ramblin Riley","3","g",56.00,1,1.15.69,,," 1 1/4 LEN","Denise Jeffcoat","Pukekohe Park",,,3250.00,"Trudy Thornton",56.00,0.00,54,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212989,4,6,"Didy's Best","4","g",56.00,6,,,9.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",53.00,3.00,51,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213768,5,12,"Spherical","3","g",56.00,2,,,1.30," 5 1/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Cameron Lammas",56.00,0.00,51,0,0,"",166989,"VYNER'S ORB (AUS) 1988",118726,"NITA'S DREAM (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217337,7,3,"Jodemmack","3","f",54.50,7,,,11.80," ","Shane McCusker","Takanini",,,0.00,"Patrick Holmes",54.00,0.50,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",170371,"JUMBLEDOWN (NZ) 1993",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209454,8,2,"Justitia","4","m",54.50,8,,,12.40," ","Murray Marshall","Pukekohe",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207635,9,5,"Melba","4","m",54.50,9,,,14.50," ","Colin Bishop","Te Rapa",,,0.00,"Rogan Norvall",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209640,10,9,"Mellitoff","4","m",54.50,12,,,16.00," ","John Ruddell","Pukekohe Park",,,0.00,"Michael Wildey",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",167721,"GREY DAWN (NZ) 1992",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206767,11,7,"Mischief Maker","4","m",54.50,10,,,15.90," ","Ricky Cook","Pukekohe Park",,,0.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",127917,"CHAMBERTINE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215835,12,1,"Tuscany Beauty","3","f",54.50,11,,,15.90," ","Leeane Poulson","Pukekohe Park",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",136355,"TEMPLE OF VENUS (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122743,5,,Flat,1200,"MDN","COUNTIES TRAINERS SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216448,13,4,"Volga Lass","3","f",54.50,4,,,8.10," 3/4 LEN","Kerry Verner","Ardmore",,,250.00,"Matthew Williamson",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",77044,"BREATH OF SCANDAL (NZ) 1985",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214411,1,5,"Rise To The Moon","3","g",56.00,6,,,3.00," ","Harvey Wadham","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",157486,"MOON GIRL (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213547,2,8,"Red Talk","3","g",56.00,1,1.30.78,,," 1/2 LEN","Stu & Neil Dromgool","Cambridge",,,3250.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215163,3,2,"Diamondsareforever","3","g",56.00,2,,,0.50," LONG HEAD","Alan Jones & Brett McDonald","Cambridge",,,1000.00,"Mark Sweeney",56.00,0.00,52,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",181710,"ACHILTIBUIE (NZ) 1995",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",207495,4,7,"Ice Lad","4","g",56.00,8,,,7.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,52,0,0,"",193095,"WOODBURY LAD (USA) 1993",107162,"ICE QUEEN (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217802,5,3,"Bold Trader","3","g",56.00,4,,,2.00," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Reese Jones",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211243,7,9,"Svelkata","4","g",56.00,10,,,9.80," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",124857,"BELLE ZOE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215913,8,1,"Jetset Doll","3","f",54.50,3,,,0.70," 1 1/4 LEN","Graham Thomas","Cambridge",,,500.00,"Leith Innes",54.50,0.00,56,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214836,9,10,"Russian Roulette","3","f",54.50,5,,,2.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Troy Harris",50.50,4.00,54,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",212366,10,6,"Local Lady","4","m",54.50,9,,,7.80," ","Craig Phelan","Cambridge",,,0.00,"Patrick Holmes",53.50,1.00,52,0,0,"",178058,"KINGSTTENHAM (USA) 1991",41492,"TEAM AFFAIR (AUS) 1981",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122750,6,,Flat,1400,"MDN","BARFOOT & THOMPSON 1400",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219606,11,4,"Pop Chart","3","f",54.50,7,,,4.70," ","Peter Milich","Avondale",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",125830,"YOUNG GRACE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",204235,1,1,"Big Red Al","5","g",56.00,1,1.45.17,,," 2 LEN","Neville Monaghan","Byerley Park",,,3900.00,"Sara-Lee Kelly",53.00,3.00,72,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",200846,2,6,"Metaxa","5","g",56.00,3,,,7.50," 1/2 LEN","Graham Thomas","Cambridge",,,600.00,"Patrick Holmes",55.00,1.00,68,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",206967,3,4,"Black Market","4","g",56.00,8,,,22.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Claire Anderton",53.00,3.00,67,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24696,"MARKET (AUS) 1977",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",203341,4,7,"Blazing Times","5","g",56.00,6,,,20.80," ","Grant & Tana Shaw","Waiuku",,,0.00,"Laura Woods",54.00,2.00,67,0,0,"",66264,"BLAZING KEEL (AUS) 1981",94738,"KNOCK THREE TIMES (NZ) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",204473,6,9,"Val Michelle","5","m",54.50,5,,,9.30," ","Baggy Hillis","Matamata",,,0.00,"Troy Harris",50.50,4.00,80,0,0,"",192596,"MELLIFONT (USA) 1994",152945,"GRELFE (NZ) 1991",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",210666,7,8,"Ruff Diamond","4","m",54.50,2,,,2.00," 5 1/2 LEN","Jim McConnell","Thames",,,1200.00,"Cameron Lammas",54.50,0.00,79,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",209514,8,2,"Abit Precious","4","m",54.50,4,,,8.00," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,300.00,"Daniel Hain",50.50,4.00,72,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",196601,9,5,"Long Tall Sally","6","m",54.50,9,,,24.10," ","Don Walker","Pukekohe Park",,,0.00,"Kara Waters",53.50,1.00,68,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122746,7,,Flat,1600,"INT","TC CHARITABLE TRUST 1600",6000.00,14:52:00,"N",,"","","","","Heavy",0,"Overcast",206838,10,3,"Farida","4","m",54.50,7,,,21.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Laura Cheshire",51.50,3.00,67,0,0,"",174818,"MAROOF (USA) 1990",149279,"ZANABELLE (NZ) 1990",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",209441,2,6,"The Great Caruso","4","g",56.00,4,,,7.30," NECK","Donna & Dean Logan","Ruakaka",,,300.00,"Reese Jones",56.00,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",192615,3,8,"Titus","7","g",56.00,5,,,7.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.00,3.00,0,0,83,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",195678,4,9,"Vita Grove","6","g",56.00,1,2.32.92,,," 6 LEN","Doug Cave","Te Awamutu",,,3900.00,"Mark Sweeney",56.00,0.00,70,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",216862,5,4,"Good Choice","3","g",56.00,8,,,27.40," ","Ian George","Matamata",,,0.00,"Patrick Holmes",55.00,1.00,69,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",139264,"MERINO MIS (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",215601,6,1,"Starjet","3","g",56.00,9,,,41.70," ","Murray Baker","Cambridge",,,0.00,"Leith Innes",56.00,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",137723,"PRIVILEGE (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",214961,7,3,"Vinopolis","3","g",56.00,2,,,6.00," LEN","Michael Moroney & Andrew Scott","Matamata",,,1200.00,"Michael Coleman",56.00,0.00,65,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",212293,8,5,"Miss Milly McGinty","4","m",54.50,7,,,11.20," ","Bryan Wadham","Takanini",,,0.00,"Andrew Calder",54.50,0.00,70,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",205066,9,2,"Grovachi","5","m",54.50,6,,,8.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Mark Du Plessis",54.50,0.00,68,0,0,"",16081,"GROSVENOR (NZ) 1979",46226,"ABACHI (NZ) 1985",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122745,8,,Flat,2200,"INT","PUB CHARITY 2200",6000.00,15:27:00,"N",,"","","","","Heavy",0,"Overcast",207633,10,7,"Phillipa Glass","4","m",54.50,3,,,7.00," NECK","Karen Fursdon","Matamata",,,600.00,"Thomas Russell",54.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",197639,1,7,"Jack Da Beer","6","g",58.50,9,,,7.50," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Patrick Holmes",57.50,1.00,91,0,0,"",166989,"VYNER'S ORB (AUS) 1988",45432,"WINGFIELD MISS (NZ) 1980",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",208576,2,8,"Sheiko","4","g",57.00,14,,,22.80," ","Don Sellwood","Cambridge",,,0.00,"Peter Johnson",57.00,0.00,88,0,0,"",179607,"KASHANI (USA) 1990",162827,"WIKI WIKI (NZ) 1992",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",209489,3,12,"Like The Wind","4","m",56.50,4,,,2.00," ","Paul Jenkins","Matamata",,,375.00,"Cameron Lammas",56.50,0.00,86,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",209678,4,11,"Expectalite","4","g",56.00,3,,,1.50," 1/2 LEN","Michael Lawlor","",,,750.00,"Noel Harris",56.00,0.00,84,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",208915,5,9,"Explode Away","4","g",55.50,1,1.30.33,,," 1/2 LEN","Richard Collett","Pukekohe Park",,,4875.00,"Lisa Cropp",55.50,0.00,82,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",203338,6,4,"Gojogo","5","g",55.50,15,,,26.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Mark Sweeney",55.50,0.00,82,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",210239,7,13,"My Lips Ar Sealed","4","g",55.00,5,,,2.90," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Lee Tiley",55.00,0.00,81,0,0,"",174818,"MAROOF (USA) 1990",137725,"IT'S A SECRET (NZ) 1989",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",215209,8,2,"The Bell Ringer","3","f",55.00,13,,,20.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",55.00,0.00,81,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",209461,9,1,"Devonport Lad","4","g",54.50,6,,,4.20," ","Linda Hamilton","Pukekohe Park",,,0.00,"Laura Cheshire",51.50,3.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",175411,"WAYWARD AFFAIR (NZ) 1994",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",201106,10,14,"Hailwin","5","g",54.50,2,,,0.50," LEN","Kyra Gibbons","Cambridge",,,1500.00,"Sara-Lee Kelly",51.50,3.00,79,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",191521,11,5,"Hereshecomes","7","m",54.50,11,,,9.60," ","Les Wallace","Karaka",,,0.00,"Claire Anderton",51.50,3.00,78,0,0,"",23274,"LORD BALLINA (AUS) 1979",142265,"GOLD LACE (IRE) 1984",
30988,2004-07-07,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 07 JUL","Heavy",0,"Overcast","3 metres",122744,9,,Flat,1400,"PRG","LION FOUNDATION PROGRESSIVE",7500.00,16:00:00,"N",54.00,"","","","","Heavy",0,"Overcast",207182,12,3,"Heza Chance","4","g",54.50,7,,,5.10," ","Kevin Crawford","Matamata",,,0.00,"Michael Coleman",54.50,0.00,79,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
