<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",189409,5,6,"Noball","7","g",63.50,7,,,17.60," ","Brian Crow","New Plymouth",,,0.00,"Ben Ropiha",63.50,0.00,0,52,0,"",34857,"ROYAL CITATION (NZ) 1977",29502,"OUR COOBER (NZ) 1980",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",180891,6,3,"Crusader King","8","g",63.50,5,,,13.20," ","Pat Keegan","Hawera",,,150.00,"Kenny Watson",60.50,3.00,67,0,0,"",65016,"VISION QUEST (NZ) 1984",81479,"FORTUNATA (NZ) 1986",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",217753,7,4,"Jaunt","3","f",62.00,1,1.51.74,,," LONG NECK","Craig Lupton","Waverley",,,3750.00,"Isaac Lupton",60.50,1.50,73,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",200129,8,5,"Midnight Opal","5","m",62.00,8,,,22.00," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",62.00,0.00,0,72,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123084,3,,Flat,1600,"INT HWT","LOWE SCHOLLUM & JONES LTD HIGHWEIGHT",6000.00,12:40:00,"N",,"","","","","Heavy",0,"Fine",201334,9,1,"Hayletzdance","5","m",62.00,4,,,9.20," ","William Burton","Bulls",,,300.00,"Jonathan Riddell",62.00,0.00,64,0,0,"",192353,"TURBULENT DANCER (USA) 1992",135586,"HAY RYDE (NZ) 1989",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",238166,1,5,"Medit King (GB)","5","g",56.00,8,,,7.50," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",219926,2,14,"Manus Dei","3","g",56.00,12,,,11.00," ","Tony Lawrey","Ardmore",,,0.00,"Renee Fraser-Jones",54.00,2.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",207857,3,7,"Brave Jack","4","g",56.00,9,,,7.70," ","Bryan Armstrong","Tauherenikau",,,0.00,"Tracy Collis",56.00,0.00,54,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",206592,4,1,"Killorglin","4","g",56.00,3,,,2.70," 2 1/4 LEN","Stacey Dougan","Opaki",,,500.00,"Mark Barnsley",56.00,0.00,54,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",208910,5,13,"Propac","4","g",56.00,7,,,6.50," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",56.00,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",208942,6,12,"Irish Asset","4","g",56.00,2,,,2.50," HEAD","David & Sarah Haworth","Foxton",,,1000.00,"Leith Innes",56.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",158463,"LADY ASSET (NZ) 1991",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",213520,7,10,"Daggy Boy","3","g",56.00,4,,,5.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Jason Symes",56.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215139,8,4,"Dons Dash","3","g",56.00,1,1.20.62,,," 2 1/2 LEN","Rhonda Campbell","Wanganui",,,3125.00,"Matthew Cameron",53.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",149114,"KULANI ROSE (NZ) 1990",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",209922,9,8,"Little Ripper","4","g",56.00,10,,,8.70," ","Stephen Crutchley","Wanganui",,,0.00,"Michelle Hoek",53.00,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",212337,10,11,"Mr Impending","4","g",56.00,14,,,17.00," ","Stewart Mitchell","Bulls",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",9880,"DAWN PARADE (AUS) 1978",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",206708,11,9,"Space Walk","4","g",56.00,11,,,9.00," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",116062,"NARDIA LASS (NZ) 1988",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",215549,12,3,"Tuscany Playboy","3","g",56.00,6,,,5.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",216398,13,2,"Wainui Marama","3","g",56.00,13,,,14.00," ","Peter Schrafft","Hawera",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",176997,"LA FONTENELLE (NZ) 1994",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123090,4,,Flat,1200,"MDN CG&E","SCREAMING VIKINGS SOCIAL CLUB 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Fine",207564,14,6,"Woodborough Hall","4","g",56.00,5,,,5.30," ","John & Megan Atkinson","Waipukurau",,,125.00,"Kane Smith",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",123602,"AWAKERI MISS (NZ) 1987",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123092,5,,Flat,2400,"JMP FLT","WANGANUI FARM SUPPLIES & SUPERMIX HIRA HERBALS",6500.00,13:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198639,1,7,"Challenge","6","g",68.00,6,,,18.50," ","Kevin Myers","Wanganui",,,0.00,"Shelley Houston",65.50,2.50,0,97,0,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123092,5,,Flat,2400,"JMP FLT","WANGANUI FARM SUPPLIES & SUPERMIX HIRA HERBALS",6500.00,13:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",182866,3,6,"Teearcy","8","g",65.00,10,,,33.00," ","Paul Belsham","Wanganui",,,0.00,"Eddie Lamb",65.00,0.00,88,0,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
31089,2004-07-29,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 29 JUL","Heavy",0,"Fine","4 Metres",123092,5,,Flat,2400,"JMP FLT","WANGANUI FARM SUPPLIES & SUPERMIX HIRA HERBALS",6500.00,13:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",190330,4,1,"Jetline","7","m",64.50,2,,,0.40," 8 LEN","Kevin Myers","Wanganui",,,1300.00,"Anna Scott",61.50,3.00,0,50,0,"",69238,"STARJO (NZ) 1982",10678,"DISPATCH (NZ) 1979",
