<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210770,16,13,"Bluegin","4","g",63.00,F,,,," ","Karen Fursdon","Matamata",,,0.00,"Darrian Gedge",63.00,0.00,50,50,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130388,"CELEBRITY ROSE (NZ) 1987",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",191919,17,2,"Regal Aare","7","g",63.00,6,,,29.80," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.00,0.00,0,50,0,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123082,1,,Hurdle,2900,"MDN HDL","FATHERS TAVERN HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",198341,18,1,"Taukiri","6","g",63.00,7,,,32.80," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Flavell",62.00,1.00,64,0,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220125,2,8,"Forest King","2","g",56.00,5,,,2.30," 2 1/2 LEN","Richard Otto & Stephen Fache","Te Awamutu",,,138.00,"Thomas Russell",56.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224402,3,1,"Fred The Blazer","2","g",56.00,8,,,12.20," ","Brian Mollet","Pukekohe Park",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",66264,"BLAZING KEEL (AUS) 1981",163568,"WOOTTON'S BELLE (NZ) 1992",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",223918,4,5,"Quality Beau","2","g",56.00,4,,,1.90," LONG NECK","Mat Malcolm","Te Awamutu",,,275.00,"Sean Dowling",56.00,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",133491,"BEAUMARE (NZ) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220853,6,4,"Fire Song","2","f",54.50,1,1.16.08,,," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3437.00,"Leith Innes",54.50,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",227041,7,6,"Morton Babe","2","f",54.50,2,,,1.50," LONG HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1100.00,"Gary Grylls",54.50,0.00,56,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",225133,11,3,"Funktional","2","f",54.50,3,,,1.70," LONG HEAD","Robert Priscott","Te Awamutu",,,550.00,"Kate Hercock",52.50,2.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",224601,12,2,"Golden Syrup","2","f",54.50,6,,,4.80," ","Eric Betty","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",110417,"GOLDEN DEEDS (NZ) 1988",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123079,2,,Flat,1150,"MDN 2YO","GOLDDIGGERS PAEROA JUVENILE",5500.00,12:20:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Overcast",220513,13,7,"Joybell","2","f",54.50,7,,,11.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",206002,"BAHHARE (USA) 1994",159033,"OENOLOGY (NZ) 1991",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",201379,1,7,"Shifetta Bay","5","g",56.00,6,,,8.30," ","A J Smith","Ardmore Lodge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",37023,"SHIFETTA (NZ) 1983",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205003,3,8,"Happy Sculpture","5","g",56.00,1,1.14.80,,," 4 3/4 LEN","Antony Fuller","Tauranga",,,3437.00,"Leith Innes",56.00,0.00,57,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",114899,"HAPPY (NZ) 1988",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202561,4,1,"Astralis","5","g",56.00,10,,,16.40," ","Peter Lock","Te Aroha",,,0.00,"Troy Harris",52.00,4.00,51,0,0,"",174818,"MAROOF (USA) 1990",1201,"AMUSEMENT (NZ) 1985",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",219472,5,2,"Tepee Warrior","3","g",56.00,4,,,6.30," LONG HEAD","Tim Ryan","Cambridge",,,275.00,"Lisa Cropp",56.00,0.00,55,0,0,"",18195,"INDIAN ORE (USA) 1977",183447,"LOVE CHILD (NZ) 1995",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209117,6,5,"Fingers","4","g",56.00,8,,,10.10," ","Roger Verry","Matamata",,,0.00,"Laura Cheshire",53.00,3.00,51,0,0,"",162055,"QUALITY GOLD (NZ) 1992",175486,"MARIESTAD (NZ) 1994",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215930,7,6,"Maasai Warrior","3","g",56.00,5,,,6.50," 1 3/4 LEN","Brian Hedley & Karen Brooks","Paeroa",,,138.00,"Kate Hercock",54.00,2.00,50,0,0,"",145618,"BALL PARK (NZ) 1989",40563,"SWEET DEAL (NZ) 1981",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",208986,8,10,"Class Torque","4","m",54.50,7,,,8.40," ","Kerry Verner","Ardmore",,,0.00,"Patrick Holmes",54.50,0.00,59,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211133,9,12,"Bourne Free","4","m",54.50,2,,,4.80," 1 1/4 LEN","Bob Autridge","Matamata",,,1100.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",155513,"OUR ROSEMORE (NZ) 1991",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",213604,10,9,"Instant Command","3","f",54.50,11,,,18.60," ","Clarry Archer","Te Aroha",,,0.00,"Trudy Thornton",54.50,0.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",154155,"GUNTIKA (NZ) 1991",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",237590,12,4,"Bully Point Belle","3","f",54.50,12,,,24.50," ","Dean Phillips","Matangi",,,0.00,"Allan Peard",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136802,"CORA (NZ) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215904,14,11,"Toni Maree","3","f",54.50,9,,,14.40," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",167200,"BORSTAL BOY (AUS) 1987",110947,"JACOB'S FRILLY (NZ) 1986",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123078,3,,Flat,1150,"MDN","PEPPERTREE RESTAURANT 1150",5500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",202538,16,3,"Hauriri Lad","5","g",56.00,3,,,6.10," SHORT NECK","Kevin Cullen","Te Aroha",,,550.00,"Gary Grylls",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",217621,1,5,"Satin Gold","3","f",56.00,4,,,5.90," LEN","Richard Collett","Pukekohe Park",,,275.00,"Lisa Cropp",56.00,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",167843,"GIMMEE MOORE (NZ) 1992",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",217040,2,9,"Astrids Dilema","3","f",56.00,11,,,18.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",194198,"HENNESSY (USA) 1993",159168,"VITE FRANCAISE (AUS) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",217035,3,11,"Lots Of Fun","3","f",56.00,10,,,15.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",56.00,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",213829,4,10,"Chatham Miss","3","f",56.00,8,,,9.30," ","Vic Booth","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,51,0,0,"",193530,"WOODMAN (USA) 1983",191843,"MISS TURKOMAN (USA) 1989",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",232575,5,4,"Eastern Rose","3","f",56.00,2,,,1.80," 1 1/4 LEN","David Cook","Paeroa",,,1100.00,"Claire Anderton",53.00,3.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",216997,6,1,"Balinova","3","f",56.00,1,1.31.13,,," 1 3/4 LEN","Frank & Craig Ritchie","Takanini",,,3437.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",177729,"BLUSHING BALI (NZ) 1994",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",201358,7,12,"Chelsea","5","m",56.00,12,,,23.30," ","Ernie Griffiths","Te Aroha",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",11834,"ELLEN KILLEEN (NZ) 1981",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",207635,10,13,"Melba","4","m",56.00,3,,,3.10," 2 3/4 LEN","Colin Bishop","Te Rapa",,,550.00,"Rogan Norvall",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",154417,"WOODROW (NZ) 1991",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",211551,11,6,"Ms Mayland","4","m",56.00,13,,,23.90," ","William Phillips","Te Rapa",,,0.00,"Daniel Hain",52.00,4.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",179095,"ILL GOTTEN GAINS (NZ) 1994",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",218475,12,8,"Our Ruby","3","f",56.00,7,,,8.60," ","Ralph Manning","Cambridge",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",215376,13,2,"Starkiwi","3","f",56.00,9,,,9.40," ","Bob Hackett","Waiuku",,,0.00,"Kate Hercock",54.00,2.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",207527,14,7,"Teardrop","4","m",56.00,6,,,7.90," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",123756,"RED NOVEMBER (NZ) 1988",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123081,4,,Flat,1350,"MDN F&M","THE PALMS WHANGAMATA 1350",5500.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Overcast",203168,15,3,"Tinkie Winkie","5","m",56.00,5,,,6.90," LEN","Terry & Scott Wenn","Te Aroha",,,138.00,"Michelle Wenn",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
31088,2004-07-28,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 28 JUL","Heavy",0,"Overcast","True Position",123080,5,,Flat,1350,"MDN CG&E","HAMILTON COSMOPOLITAN CLUB - SPORT OF KINGS 1350",5500.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Heavy",0,"Overcast",205068,1,3,"Iceland","5","g",56.00,1,1.30.77,,," 2 3/4 LEN","Peter Lock","Te Aroha",,,3437.00,"Michael Coleman",56.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",131232,"ARCTIC FROST (IRE) 1984",
