<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",233039,12,7,"Batave","2","g",53.50,10,,,14.60," ","Rudy Liefting","Pukekohe Park",,,0.00,"Trudy Thornton",53.50,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",15823,"GREAT ESCAPE (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123052,4,,Flat,1200,"2YO","SCHOFIELD HOLDEN HSV JUVENILE",10000.00,13:10:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",231080,13,11,"The Big Whoppado","2","g",53.50,5,,,10.20," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Michael Coleman",53.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",160343,"THEYDON BOIS (NZ) 1992",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",184954,1,7,"Maserati","8","g",57.00,2,,,3.50," LONG NECK","Richard Collett","Pukekohe Park",,,3200.00,"Peter Johnson",57.00,0.00,100,0,0,"",104055,"SKY CHASE (NZ) 1984",46226,"ABACHI (NZ) 1985",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198201,2,4,"Mike","6","g",57.00,5,,,10.70," 1 3/4 LEN","Raylene Whiteside","Karioitahi Beach",,,400.00,"Mark Du Plessis",57.00,0.00,0,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",186834,3,1,"No Fibs","8","m",56.50,3,,,3.90," 4 1/4 LEN","Sheryl & Roger McGlade","Cambridge",,,1600.00,"Lynsey Satherley",56.50,0.00,99,0,0,"",173637,"CASUAL LIES (USA) 1989",23939,"MADAM'S CHOICE (NZ) 1985",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",200098,4,2,"Hamish","6","g",54.50,6,,,12.50," ","Craig Thornton","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",91513,"MISS SAMANTHA (NZ) 1986",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193668,5,6,"Fullbeam","6","g",54.00,8,,,16.10," ","Peter Lock","Te Aroha",,,0.00,"Troy Harris",54.00,0.00,0,52,0,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",188406,6,3,"Joe King","7","g",54.00,4,,,8.20," 2 1/2 LEN","Bill Pomare","Rotorua",,,800.00,"Kelly Davidson",54.00,0.00,82,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",201869,7,8,"She's A Madame","5","m",54.00,7,,,13.90," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.00,0.00,86,0,0,"",39480,"STAR WAY (GB) 1977",97862,"MADAME CHICK (NZ) 1986",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123050,5,,Flat,1600,"OPN HCP","ECOLAB HANDICAP",16000.00,13:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",199832,8,5,"Sir Jesse James","6","g",54.00,1,1.46.74,,," 3 1/2 LEN","Ernie Griffiths","Te Aroha",,,10000.00,"Laura Cheshire",54.00,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",208711,1,3,"Sir Peter","4","g",56.00,5,,,6.00," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,73,0,0,"",167206,"YACHTIE (AUS) 1989",19346,"JOY PRINCESS (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",204211,2,12,"Bettermann","5","g",56.00,7,,,7.20," ","Lance Noble","Matamata",,,0.00,"Buddy Lammas",52.00,4.00,71,0,0,"",174092,"MANNTARI (IRE) 1991",26060,"MISS JAYBEEJAY (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",221619,3,14,"Brighton Pier (AUS)","3","g",56.00,6,,,7.00," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,70,0,0,"",205652,"KING'S THEATRE (IRE) 1991",221620,"BAQUEIRA (AUS) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",212989,4,4,"Didy's Best","4","g",56.00,10,,,10.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",15922,"GREY ANCHOR (NZ) 1983",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",216373,5,7,"Gold Memba","3","g",56.00,2,,,0.20," 3/4 LEN","Neville Couchman","Cambridge",,,2000.00,"Michael Coleman",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",7328,"CHATTY HAWK (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",204987,6,9,"Jack Duggan","5","g",56.00,11,,,14.30," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,69,0,0,"",190539,"HAAYIL (AUS) 1992",125903,"MAGIC ECLIPSE (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",208540,8,2,"Ricardo","4","g",56.00,9,,,8.70," ","John Wheeler","New Plymouth",,,0.00,"Noel Harris",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",204677,9,5,"Malarkey","5","m",54.50,8,,,7.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Claire Anderton",51.50,3.00,73,0,0,"",25099,"MCGINTY (NZ) 1979",45999,"ZANZISTAR (NZ) 1985",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",218601,10,10,"She's So Cavalier","3","f",54.50,3,,,1.00," 2 1/2 LEN","David Medcalfe","Pukekohe Park",,,1000.00,"Kelly Davidson",54.50,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",203422,11,8,"Miss Britney","5","m",54.50,12,,,16.10," ","Gary Hennessy","Matamata",,,0.00,"Gary Grylls",54.50,0.00,70,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",127591,"MISS SARA (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",217010,12,11,"Nashvilles Cat","3","f",54.50,14,,,23.00," ","Caroline Pomare","Ardmore",,,0.00,"Mark Du Plessis",54.50,0.00,70,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",215404,13,1,"Royal Tease","3","f",54.50,13,,,20.50," ","Lance O'Sullivan","Matamata",,,0.00,"Jim Collett",54.50,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",217982,14,6,"Kowtay","3","f",54.50,1,1.33.18,,," LONG HEAD","Toni Croon","Cambridge",,,6500.00,"Laura Cheshire",52.00,2.50,68,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123047,6,,Flat,1400,"INT","SCHOFIELD HOLDEN CREWMAN 1400",10000.00,14:12:00,"N",,"","","","","Heavy",0,"Fine",197610,15,13,"Madison Heights","6","m",54.50,4,,,3.50," 2 1/2 LEN","Bryce Revell","New Plymouth",,,500.00,"Gemma Sliz",52.50,2.00,0,0,0,"",66255,"MORCON (GB) 1980",23971,"MADISON SQUARE (NZ) 1983",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",217122,2,13,"Kabikushi Kabigum","3","g",56.00,11,,,8.90," ","Frank & Craig Ritchie","Takanini",,,0.00,"Peter Johnson",56.00,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",133700,"TOUCH WOOD (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",208589,3,11,"Noble Bob","4","g",56.00,4,,,2.30," 1 1/2 LEN","Cliff Wilson","Te Rapa",,,500.00,"Gary Grylls",56.00,0.00,69,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",204788,4,4,"Ravanelli","5","g",56.00,9,,,6.30," ","Murray Matthews","Takanini",,,0.00,"Claire Anderton",53.00,3.00,69,0,0,"",186604,"RHYTHM (USA) 1987",171558,"DOUSCHKA (NZ) 1993",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",207178,5,12,"Tapildanz","4","g",56.00,13,,,34.50," ","John Wheeler","New Plymouth",,,0.00,"Noel Harris",56.00,0.00,69,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",209621,6,10,"Tua","4","g",56.00,12,,,9.60," ","Margaret Falconer","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",44860,"WAYSIDE INN (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",194147,7,7,"Commanche Flyer","6","g",56.00,5,,,3.80," ","Geoff Dickinson","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,0,57,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",201150,8,5,"Hook A Dory","5","g",56.00,8,,,5.10," ","Stuart Manning","Tauranga",,,0.00,"Kara Waters",55.00,1.00,67,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",139128,"SHOT THE LOT (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",197156,9,8,"Rose Of Arcadia","6","m",54.50,3,,,2.10," HEAD","Kerry Verner","Ardmore",,,1000.00,"Gemma Sliz",52.50,2.00,75,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",213827,10,6,"Artemesia","3","f",54.50,7,,,4.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Mark Du Plessis",54.50,0.00,74,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",199957,"INCOMMUNICADO (IRE) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",207633,11,2,"Phillipa Glass","4","m",54.50,1,2.27.06,,," 3/4 LEN","Karen Fursdon","Matamata",,,6500.00,"Michelle Wenn",54.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",212293,12,1,"Miss Milly McGinty","4","m",54.50,6,,,4.20," ","Bryan Wadham","Takanini",,,0.00,"Lisa Cropp",54.50,0.00,70,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",196599,13,3,"Mrs Myth","6","m",54.50,2,,,0.80," 1 1/4 LEN","Murray Cole","Matamata",,,2000.00,"Julia Ritchie",54.50,0.00,68,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123046,7,,Flat,2100,"INT","EDWARDS SOUND, LIGHTING AND AUDIO-VISUAL 2100",10000.00,14:47:00,"N",,"","","","","Heavy",0,"Fine",206890,14,9,"Senor Sampras","4","g",54.50,10,,,7.60," ","Dorothy Swney","Otaki",,,0.00,"Andrew Calder",54.50,0.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",214876,1,8,"King Of Jacks (AUS)","4","g",57.00,4,,,1.40," 4 LEN","Nigel Tiley","Pukekohe",,,550.00,"Michael Coleman",57.00,0.00,86,0,0,"",205652,"KING'S THEATRE (IRE) 1991",179058,"MISS VENOR (NZ) 1994",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",188247,2,1,"Revolution","7","g",57.00,11,,,18.40," ","Jim Campin","Cambridge",,,0.00,"Tony Allan",57.00,0.00,86,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",193653,3,9,"Just Not Cricket","6","g",56.50,7,,,6.80," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,84,0,0,"",179786,"CORRUPT (USA) 1988",21049,"KORU (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",209118,4,4,"Nufsed","4","g",56.50,9,,,10.20," ","Graeme Lord","Cambridge",,,0.00,"Patrick Holmes",55.50,1.00,85,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",206039,5,11,"Simply Regal","6","g",56.50,5,,,5.40," ","Davina Waddell","Avondale",,,0.00,"Michelle Wenn",56.50,0.00,85,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",202602,6,6,"Eclipse The Sun","5","g",56.00,8,,,7.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lisa Cropp",56.00,0.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",71512,"LADY LE MANS (NZ) 1986",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",210477,7,2,"Norville Prince","4","g",55.50,3,,,0.40," LEN","Richard Collett","Pukekohe Park",,,1100.00,"Reese Jones",55.50,0.00,81,0,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",206007,8,3,"Waltermitty","5","h",55.50,1,2.26.06,,," NECK","John Wheeler","New Plymouth",,,7150.00,"Noel Harris",55.50,0.00,80,0,0,"",16081,"GROSVENOR (NZ) 1979",9689,"DARIA'S FUN (NZ) 1981",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",200928,9,10,"Hansell","5","g",55.00,10,,,18.30," ","Philippa Howells","Te Kauwhata",,,0.00,"Rogan Norvall",55.00,0.00,78,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",195678,10,7,"Vita Grove","6","g",55.00,6,,,6.00," ","Doug Cave","Te Awamutu",,,0.00,"Mark Du Plessis",55.00,0.00,79,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",206602,11,5,"Willie Winit","4","g",55.00,12,,,21.00," ","K J & P H O'Connor","Whakatane",,,0.00,"Gary Grylls",55.00,0.00,79,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
31085,2004-07-24,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 24 JUL","Heavy",0,"Fine","Out 10 Metres",123043,8,,Flat,2100,"PRG","ECOLAB 2100",11000.00,15:22:00,"N",52.00,"","","","","Heavy",0,"Fine",209642,12,12,"Scissorman","4","g",54.50,2,,,0.30," SHORT HEAD","Regan Donnison","Matamata",,,2200.00,"Troy Harris",50.50,4.00,77,0,0,"",192596,"MELLIFONT (USA) 1994",138872,"HATCHET GIRL (NZ) 1989",
