<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",207365,5,5,"Praise The Lord","4","g",54.00,6,,,11.80," ","Boof Fleming","New Plymouth",,,0.00,"Mark Du Plessis",54.00,0.00,78,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",112752,"CLOCKWORK (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",218240,6,6,"Rockvilla","3","c",54.00,5,,,8.80," ","Gavin Sharrock","Stratford",,,150.00,"Matthew Cameron",52.00,2.00,78,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",202746,7,3,"Flying True","5","g",54.00,7,,,12.30," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",51.00,3.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",147092,"TRUE ZEPHYR (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",195698,8,2,"Sir Gatt","6","g",54.00,3,,,4.00," 3/4 LEN","Jim Litt","Hawera",,,600.00,"Kazuki Ichikawa",51.00,3.00,76,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",212573,9,9,"Midnight Call","4","m",54.00,4,,,4.80," 4 LEN","Gary Vile","Awapuni",,,300.00,"Paul Taylor",54.00,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",170444,"TOUGH CALL (NZ) 1993",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122754,5,,Flat,1200,"PRG","WRIGHTSON 1200",6000.00,13:40:00,"N",,"","","","","Heavy",0,"Fine",190835,10,10,"Miss Pickle","7","m",54.00,8,,,12.50," ","Kerry Brophy","New Plymouth",,,0.00,"Vanessa Johnston",51.00,3.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132848,"ALOHA MISS (NZ) 1989",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216204,1,11,"One Warrior","3","g",56.00,4,,,10.60," 1 1/4 LEN","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,56,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214677,2,2,"Roller Blade","3","g",56.00,3,,,4.60," 6 LEN","Murray Baker","Cambridge",,,500.00,"Jason Waddell",56.00,0.00,54,0,0,"",7032,"CENTAINE (AUS) 1980",125777,"AROUND MIDNIGHT (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211684,3,7,"Hometownboy","4","g",56.00,6,,,14.70," ","David Eagar","Stratford",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207256,4,9,"Prized Mac","4","g",56.00,11,,,35.50," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,53,0,0,"",186139,"PRIZED (USA) 1986",150793,"LAURA MAC (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209711,5,6,"Irish Nation","4","g",56.00,1,1.47.82,,," 3/4 LEN","Mark Oulaghan","Awapuni",,,3125.00,"Tony Allan",56.00,0.00,51,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208322,6,8,"Handy Cat","4","g",56.00,7,,,14.90," ","Brett Gulliver","Wanganui",,,0.00,"Patrick Holmes",55.00,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",128451,"AMY'S EMPIRE (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207914,7,5,"Harry D'Akbar","4","g",56.00,8,,,23.70," ","Andrew Parkes","Wanganui",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162360,"COMETTE (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207159,8,3,"Postdated","4","g",56.00,5,,,11.90," ","Lionel Raven","Stratford",,,125.00,"Laura Cheshire",53.00,3.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217121,9,4,"Depuessence","3","f",54.50,2,,,0.80," 3 3/4 LEN","Shorty Howatson","Stratford",,,1000.00,"Mark Du Plessis",54.50,0.00,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217084,10,1,"Fragrant Mist","3","f",54.50,10,,,29.20," ","Ian Adams","New Plymouth",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122758,6,,Flat,1600,"MDN","WATERFRONT HOTEL MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218488,11,10,"Gold Krona","3","f",54.50,9,,,26.70," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",51.50,3.00,50,0,0,"",21107,"KRONA (NZ) 1985",52144,"CHATEAU GOLD (NZ) 1984",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221646,1,8,"Black Gold","3","g",56.00,3,,,9.60," 3 1/4 LEN","Bill Thurlow","Waverley",,,500.00,"Vanessa Johnston",53.00,3.00,52,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215267,2,6,"Bank Cheque","3","g",56.00,8,,,25.90," ","Michelle Potts","Ohura",,,0.00,"Trevor Bau",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214061,3,5,"Cash Credits","3","g",56.00,10,,,32.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",178186,"LORAL (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",216429,4,3,"Southcorp","3","g",56.00,4,,,12.90," 1 1/2 LEN","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",179006,"COPY CAT (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",216398,5,4,"Wainui Marama","3","g",56.00,9,,,28.40," ","Peter Schrafft","Hawera",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",176997,"LA FONTENELLE (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",216399,6,7,"D'Bess","3","f",54.50,7,,,24.40," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",54.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",213797,7,10,"Miss Pee Gee Aye","3","f",54.50,2,,,0.10," 9 1/2 LEN","Gavin Sharrock","Stratford",,,1000.00,"Daniel Bothamley",52.00,2.50,55,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215279,9,2,"Renee Rahtwo","3","f",54.50,5,,,14.40," ","Des Lowry","Rahotu",,,125.00,"Matthew Cameron",52.50,2.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214937,10,9,"Flitzy","3","f",54.50,6,,,19.40," ","Carl Taylor","Waipukurau",,,0.00,"Troy Harris",50.50,4.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122762,7,,Flat,1600,"MDN 3YO","LEVENE 3YO MAIDEN",5000.00,14:45:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232686,12,1,"Michelle","3","f",54.50,1,1.48.78,,," NOSE","Grant Searle","Levin",,,3125.00,"Robert Hannam",54.50,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",149108,"TURF CLASSIC (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",177947,1,10,"Hooter Bedford","9","g",57.00,4,,,5.30," 4 1/4 LEN","Allan Sharrock","New Plymouth",,,300.00,"Matthew Cameron",54.00,3.00,0,96,0,"",32652,"RACING IS FUN (USA) 1979",28608,"NORFOLK STAR (NZ) 1980",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",200661,2,1,"Kapsjoy","5","m",55.50,9,,,27.20," ","Ian George","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,84,0,0,"",79353,"KAAPSTAD (NZ) 1984",12104,"ERA OF TRIUMPH (NZ) 1980",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",200654,3,8,"Bugle Boy","5","h",55.50,2,,,2.30," 2 3/4 LEN","Ian George","Matamata",,,1200.00,"Daniel Bothamley",52.50,3.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",211111,4,6,"Mexican Wave","4","g",55.50,5,,,9.60," ","Ian Adams","New Plymouth",,,150.00,"Leith Innes",55.50,0.00,78,0,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",200052,5,9,"Travis Tee","5","g",55.50,1,2.09.82,,," 2 1/4 LEN","Bill & Mark Weal","Te Awamutu",,,3750.00,"Mark Sweeney",55.50,0.00,0,51,0,"",192006,"TUSCANY FLYER (AUS) 1992",152803,"ELLE MCDEL (NZ) 1991",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",190265,6,3,"Rose Of Ireland","7","m",55.50,P,,,," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Robert Hannam",55.50,0.00,75,0,0,"",55990,"GARCIA (USA) 1982",125903,"MAGIC ECLIPSE (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",192747,7,7,"Bogeyman","7","g",54.00,3,,,5.10," LONG HEAD","Allan Sharrock","New Plymouth",,,600.00,"Vanessa Johnston",51.00,3.00,0,90,0,"",8061,"COCKY GOLFER (USA) 1979",156982,"DULCINEA (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",201917,8,5,"Rainhailorshine","5","g",54.00,7,,,11.90," ","Ralph Manning","Cambridge",,,0.00,"Laura Cheshire",51.00,3.00,78,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",35542,"SAHIWAL (NZ) 1978",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",203110,9,2,"The Zodiac","5","m",54.00,6,,,10.90," ","Tony Furness","Hawera",,,0.00,"Mark Barnsley",54.00,0.00,78,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122753,8,,Flat,1800,"PRG","ISTIDAAD 1800",6000.00,15:20:00,"N",,"","","","","Heavy",0,"Fine",198320,10,4,"Redback","6","g",54.00,8,,,14.70," ","Michelle Potts","Ohura",,,0.00,"Trevor Bau",54.00,0.00,77,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",189110,1,6,"I'manace","7","g",56.00,3,,,1.30," 1 1/4 LEN","Sandy Dravitzki","New Plymouth",,,550.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",121194,"FOREIGN BELLE (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",208664,2,9,"Joalli","4","g",56.00,1,1.34.94,,," 1/2 LEN","John Boon","Waverley",,,3438.00,"Mark Barnsley",56.00,0.00,70,0,0,"",179798,"VIALLI (IRE) 1991",8921,"COURTING LADY (NZ) 1984",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",202044,3,5,"Langdon Bay","5","g",56.00,8,,,5.10," ","Geoff White","New Plymouth",,,0.00,"Jade Zuppicich",52.00,4.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35967,"SATIN LATIN (AUS) 1981",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",198273,4,7,"Ffynnon Garw","6","g",56.00,5,,,3.00," ","Alison Ross","Waverley",,,137.00,"Jason Waddell",56.00,0.00,69,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",214195,5,3,"Rags To Riches","3","g",56.00,6,,,3.40," ","Ralph Manning","Cambridge",,,0.00,"Darryl Bradley",56.00,0.00,68,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",207178,6,4,"Tapildanz","4","g",56.00,4,,,2.60," LONG NECK","John Wheeler","New Plymouth",,,275.00,"Matthew Cameron",53.00,3.00,68,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",198485,7,8,"Antrosker","6","g",56.00,10,,,17.70," ","Richard Sherwin","Te Awamutu",,,0.00,"David Walker",56.00,0.00,66,0,0,"",24694,"MARKELLA (FR) 1981",83645,"NELLIE FRANCES (NZ) 1986",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",218528,8,2,"Second Hand Rose","3","f",54.50,2,,,0.50," 3/4 LEN","Marilyn Paewai","Inglewood",,,1100.00,"Paul Taylor",54.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",208539,9,1,"Fast Wheels","4","m",54.50,9,,,5.90," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",54.50,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122756,9,,Flat,1400,"INT","SALT ON THE WATERFRONT 1400",5500.00,15:55:00,"N",,"","","","","Heavy",0,"Fine",197268,10,10,"Bells Of Ireland","6","m",54.50,7,,,4.90," ","Kenny Rae","Ruakaka",,,0.00,"Mark Sweeney",54.50,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
30989,2004-07-08,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 08 JUL","Heavy",0,"Fine","Out 8 Metres",122759,10,,Flat,1400,"MDN","DON'T YA LOVETT MAIDEN",5000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217502,2,2,"Pace And Grace","3","g",56.00,2,,,0.80," 2 LEN","Ralph Manning","Cambridge",,,1000.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
