<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",213075,15,9,"High Justice","5","h",56.00,11,,,10.30," ","Barry Grant","Te Kowhai",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",17059,"HIGH REGARDS (NZ) 1978",6117,"BURREN LASS (NZ) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123098,4,,Flat,1200,"INT","MOOSE'S CASINO & BAR 1200",10000.00,13:25:00,"N",,"","","","","Slow",0,"Fine",200016,16,10,"Just A Red Head","5","m",54.50,14,,,13.10," ","Wayne Larsen","Pukekohe Park",,,0.00,"Lisa Cropp",54.50,0.00,67,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",133714,"MINNIE FAY (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",197538,1,3,"Palliser Bay","6","m",57.00,4,,,5.20," NECK","Jamie Graham","Ardmore Lodge",,,600.00,"Claire Anderton",54.00,3.00,90,0,0,"",145539,"KENFAIR (NZ) 1989",152838,"ORUA BAY (NZ) 1991",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",208034,2,1,"Caravaggio","4","g",56.00,3,,,5.00," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1200.00,"Daniel Hain",52.00,4.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",171774,"CALABERO (NZ) 1993",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",231401,3,6,"Wicker (AUS)","4","g",55.00,5,,,5.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Leith Innes",55.00,0.00,85,0,0,"",164555,"OCTAGONAL (NZ) 1992",211368,"MATINS (USA) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",216269,4,7,"Look At Moiye","3","f",54.50,2,,,0.50," 4 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2400.00,"Patrick Holmes",54.50,0.00,83,0,0,"",172521,"O'REILLY (NZ) 1993",146915,"FACING THE MUSIC (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",217112,6,5,"Discreet","3","f",54.00,6,,,6.50," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",54.00,0.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",207358,7,2,"Wise Man's Step","4","g",54.00,1,1.13.57,,," 1/2 LEN","Caroline Pomare","Ardmore",,,7500.00,"Andrew Calder",54.00,0.00,81,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123095,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,13:55:00,"N",52.00,"","","","","Slow",0,"Fine",203855,8,4,"Morning Hero","5","m",53.50,7,,,7.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",53.50,0.00,79,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",119612,"MISS HASSLE (NZ) 1987",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",198368,1,6,"Royal Keel","6","g",56.00,3,,,3.20," NOSE","Sheryl & Roger McGlade","Cambridge",,,1000.00,"Rogan Norvall",56.00,0.00,0,50,0,"",66264,"BLAZING KEEL (AUS) 1981",34802,"ROYAL AUK (NZ) 1981",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",214961,2,9,"Vinopolis","3","g",56.00,1,2.17.53,,," 2 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,6250.00,"Michael Coleman",56.00,0.00,72,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",212151,3,8,"Astaire","4","g",56.00,7,,,5.10," ","Peter Blick","Cambridge",,,0.00,"Kara Waters",54.00,2.00,71,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",208589,4,5,"Noble Bob","4","g",56.00,8,,,5.40," ","Cliff Wilson","Te Rapa",,,0.00,"Mark Sweeney",56.00,0.00,70,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",197156,6,2,"Rose Of Arcadia","6","m",54.50,4,,,3.30," 1/2 LEN","Kerry Verner","Ardmore",,,500.00,"Gemma Sliz",52.50,2.00,74,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",208586,7,4,"Madam Bo","4","m",54.50,10,,,11.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,72,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",212293,9,10,"Miss Milly McGinty","4","m",54.50,9,,,6.00," ","Bryan Wadham","Takanini",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",210810,10,1,"Secret Seasons","4","m",54.50,5,,,3.80," 3/4 LEN","Royce Dowling","Cambridge",,,250.00,"Noel Harris",54.50,0.00,69,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",235533,11,7,"Mahogany Dancer (AUS)","4","m",54.50,2,,,2.80," LONG NECK","Richard Collett","Pukekohe Park",,,2000.00,"Leith Innes",54.50,0.00,65,0,0,"",199941,"TIMBER COUNTRY (USA) 1992",148929,"KASIMOVA (USA) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123096,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:30:00,"N",,"","","","","Slow",0,"Fine",205048,12,3,"Our Centastar","5","m",54.50,6,,,4.60," ","John Stevens","Tokoroa",,,0.00,"Trudy Thornton",54.50,0.00,61,0,0,"",149856,"CENTECCO (NZ) 1990",38946,"SPECIAL STAR (NZ) 1983",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199563,1,13,"Crown Prince","6","g",57.00,14,,,20.10," ","Jim Pender","Tauranga",,,0.00,"Michael Coleman",57.00,0.00,104,0,0,"",44208,"VICE REGAL (NZ) 1973",115789,"GREEN QUEEN (NZ) 1987",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187305,2,6,"Van Winkle","7","g",56.00,5,,,5.80," 3/4 LEN","Evan & J J Rayner","Wanganui",,,1250.00,"Bruce Herd",56.00,0.00,102,0,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196956,3,2,"Bejayjay","6","g",55.50,12,,,14.80," ","Peter McKenzie","Ohau",,,0.00,"Lisa Cropp",55.50,0.00,101,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",194167,4,8,"Bumper To Bumper","6","g",55.50,7,,,6.70," ","Grant Searle","Levin",,,0.00,"Andrew Calder",55.50,0.00,101,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184855,5,4,"Millnorm","8","g",55.50,3,,,4.50," LEN","Richard Collett","Pukekohe Park",,,5000.00,"Peter Johnson",55.50,0.00,101,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",180585,6,10,"Cyclades","8","g",55.00,2,,,1.00," 3 1/2 LEN","Cydne Evans","Byerley Park",,,10000.00,"Kelly Davidson",55.00,0.00,100,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195695,8,3,"Ebony Boy","6","g",54.50,6,,,6.60," ","David Eagar","Stratford",,,0.00,"Matthew Williamson",54.50,0.00,99,0,0,"",174092,"MANNTARI (IRE) 1991",12794,"FASHIONABLE (GER) 1982",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186834,9,5,"No Fibs","8","m",54.50,8,,,7.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,99,0,0,"",173637,"CASUAL LIES (USA) 1989",23939,"MADAM'S CHOICE (NZ) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185839,10,1,"Blown Away","8","g",53.50,11,,,14.70," ","David Murray","Cambridge",,,0.00,"Kara Waters",53.50,0.00,95,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190093,11,15,"Lordship","7","g",53.50,1,2.13.53,,," LEN","Ilone Kelly","New Plymouth",,,31250.00,"Noel Harris",53.50,0.00,96,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201803,12,9,"Tantalic","5","g",53.50,9,,,11.00," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",53.50,0.00,95,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201459,13,14,"War Dancer","5","g",53.00,15,,,26.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Mark Sweeney",53.00,0.00,94,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",188046,14,11,"Cut 'N' Dry","7","g",52.50,13,,,16.20," ","Craig Jackson","Te Awamutu",,,0.00,"Gary Grylls",52.50,0.00,93,0,0,"",37836,"SIR GODFREY (FR) 1975",5767,"BRIGHT ROSANA (NZ) 1980",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196905,15,12,"Hootandance","6","m",52.00,4,,,5.50," NECK","John & Megan Atkinson","Waipukurau",,,2500.00,"Allan Peard",52.00,0.00,91,0,0,"",152710,"VICTORY DANCE (IRE) 1986",149698,"HOOT (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123101,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS LTD TAUMARUNUI GOLD CUP",50000.00,15:05:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210821,16,7,"Born To Fly","4","m",52.00,10,,,13.40," ","Regan Donnison","Matamata",,,0.00,"Kate Hercock",52.00,0.00,84,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",186285,1,7,"On Spec","8","g",57.00,6,,,4.30," ","Ross McCarroll","Cambridge",,,0.00,"Andrea Todd",53.00,4.00,98,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203506,2,1,"Power Fillee","5","m",57.00,5,,,3.90," LONG NECK","Nola Pye","Byerley Park",,,375.00,"Gary Grylls",57.00,0.00,98,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",124929,"FORCE FILLEE (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207847,3,4,"The Drummer","4","h",56.50,1,1.26.24,,," NECK","Karen Zimmerman","Otaki",,,9375.00,"Kate Hercock",54.50,2.00,97,0,0,"",152710,"VICTORY DANCE (IRE) 1986",17463,"HOT BEAT (NZ) 1983",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207454,4,5,"Floydeboy","4","g",55.50,2,,,0.30," 1 1/4 LEN","Bernard Dyke","Cambridge",,,3000.00,"Tony Allan",55.50,0.00,95,0,0,"",192596,"MELLIFONT (USA) 1994",149644,"FLECHE D'OR (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207797,5,3,"King George","4","g",55.50,3,,,1.60," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,1500.00,"Leith Innes",55.50,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202196,6,6,"Sweet Revenge","5","m",55.50,8,,,5.90," ","Gary Vile","Awapuni",,,0.00,"Matthew Williamson",55.50,0.00,95,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",185546,7,9,"Atta Glance","8","m",55.00,11,,,7.80," ","Diana Walker","Rotorua",,,0.00,"Allan Peard",55.00,0.00,94,0,0,"",167579,"HONOR GRADES (USA) 1988",143905,"WAVING GLANCE (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187629,8,10,"Classy's Magic","7","g",55.00,10,,,6.20," ","Mark Walker","Matamata",,,0.00,"Troy Harris",51.00,4.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187114,9,2,"Anson Bay","7","g",54.50,9,,,6.00," ","Grant Searle","Levin",,,0.00,"Andrew Calder",54.50,0.00,93,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203135,11,8,"Titian","5","g",54.50,7,,,4.80," ","Karyn McQuade","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,93,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",174455,13,11,"Flying Chief","9","g",54.00,12,,,12.60," ","Bill Pomare","Rotorua",,,0.00,"Daniel Hain",50.00,4.00,90,0,0,"",8061,"COCKY GOLFER (USA) 1979",55569,"FLYING BEAU (NZ) 1986",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123102,8,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,15:40:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209097,14,12,"Sadie Belle","4","m",54.00,4,,,3.10," 3/4 LEN","John Ralph","Te Rapa",,,750.00,"Trudy Thornton",54.00,0.00,83,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
31090,2004-07-31,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 31 JUL","Slow",0,"Fine","8 Metres",123097,9,,Flat,1600,"INT","THOMSON CONCRETE 1600",10000.00,16:17:00,"N",,"","","","","Slow",0,"Fine",194850,1,3,"Jet Copy","6","g",56.00,16,,,27.20," ","Bob Autridge","Matamata",,,0.00,"Kelly Davidson",56.00,0.00,75,0,0,"",172850,"JETBALL (AUS) 1990",118157,"FOREIGN COPY (NZ) 1987",
