<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",174543,4,2,"Vacation","9","g",63.00,5,,,30.30," 5 LEN","Paul Nelson","Hastings",,,150.00,"Clayton Chipperfield",63.00,0.00,50,55,55,"",106677,"HULA TOWN (NZ) 1986",42733,"TOP TIME (NZ) 1983",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",205064,7,4,"Jolly Sir","5","g",63.00,2,,,10.00," 9 LEN","Ann & Ken Browne","Cambridge",,,1200.00,"Michelle Strawbridge",63.00,0.00,50,0,50,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",197845,8,7,"Pan's Kingdom","6","g",63.00,LR,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Ben Ropiha",62.50,0.50,0,0,50,"",144763,"VAL D'ARNO (USA) 1988",116533,"KEY TO THE KINGDOM (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",186796,9,1,"Road Ace","7","g",63.00,6,,,35.30," ","Kenny Rae","Ruakaka",,,0.00,"Richard Eynon",61.50,1.50,0,0,50,"",46080,"ZEPHYR ACE (NZ) 1980",147858,"RODEO ROAD (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",196063,10,5,"Viceroy","6","g",63.00,3,,,19.00," 1 1/4 LEN","Lawrence Whiteman","Bulls",,,600.00,"Jonathan Riddell",63.00,0.00,67,0,0,"",44208,"VICE REGAL (NZ) 1973",41291,"TASHA (NZ) 1983",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122728,4,,Steeple,4000,"MDN STP","HB RACEHORSE OWNERS ASSOCIATION STEEPLES",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",198899,11,3,"Xactanate","6","g",63.00,P,,,," ","John & Leon Mudgway","Feilding",,,0.00,"Eddie Lamb",63.00,0.00,53,50,0,"",186482,"FRENCHPARK (GB) 1990",20403,"KHANATE (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216547,1,13,"Full Retail","3","g",56.00,5,,,3.40," ","Paul Jenkins","Matamata",,,125.00,"Mark Barnsley",56.00,0.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",206120,"NO RESERVE (USA) 1996",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",212359,2,6,"King Pin","4","g",56.00,3,,,1.90," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,500.00,"Kane Smith",56.00,0.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",36884,"SHE'LL PASS (NZ) 1982",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214064,3,14,"Park Lane","3","g",56.00,7,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Du Plessis",56.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",116001,"DEEBEE LADY (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",200440,4,2,"Survey","5","h",56.00,8,,,7.50," ","Paul Nelson","Hastings",,,0.00,"Kate Hercock",54.00,2.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",151100,"RAVEN (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207159,5,3,"Postdated","4","g",56.00,12,,,12.10," ","Lionel Raven","Stratford",,,0.00,"Renee Fraser-Jones",54.00,2.00,52,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209427,6,8,"Just A Half","4","g",56.00,1,2.06.88,,," 1 1/2 LEN","Kevin Myers","Wanganui",,,3125.00,"David Walker",56.00,0.00,50,0,0,"",44799,"WATCHMAN (NZ) 1983",113218,"LADY BUBBLES (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215655,7,7,"The Little Tramp","3","g",56.00,10,,,8.80," ","Gary Hennessy","Matamata",,,0.00,"Matthew Cameron",53.00,3.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",27523,"MYOPIC (USA) 1981",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218012,8,11,"Dido","3","f",54.50,2,,,1.50," LONG NECK","Guy Lowry","Hastings",,,1000.00,"Darryl Bradley",54.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",233288,9,5,"Breeze Hill (IRE)","4","m",54.50,4,,,2.40," LEN","Michael Moroney & Andrew Scott","Matamata",,,250.00,"Leith Innes",54.50,0.00,55,0,0,"",151645,"DANEHILL (USA) 1986",168979,"ROSE OF JERICHO (USA) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216514,10,4,"Nono","3","f",54.50,6,,,6.90," ","Jane & Norman Wood","Levin",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",152424,"CHINESE GOLD (USA) 1985",152816,"SARAPIPPILINI (NZ) 1991",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",204451,11,12,"The Big Mum","5","m",54.50,14,,,16.90," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",50.50,4.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",125056,"YOUNG PAM (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",203248,12,9,"We've Been Webered","5","m",54.50,9,,,8.00," ","Dianne Sergeant","Hastings",,,0.00,"Andrew Calder",54.50,0.00,55,0,0,"",74120,"OMNICORP (NZ) 1984",56214,"GINGER VARO (NZ) 1986",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215862,13,10,"Lady Lamour","3","f",54.50,11,,,10.30," ","Carol Kupa","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,53,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122731,5,,Flat,2000,"MDN","LINDAUER STAYERS",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",201927,14,1,"Singwhenurwinning","5","m",54.50,13,,,12.90," ","Dianne Sergeant","Hastings",,,0.00,"Cameron Lammas",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",131989,"RAEWYN'S CHOICE (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",218663,1,4,"Kalamata (AUS)","3","f",57.50,1,1.13.05,,," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,3750.00,"Kate Hercock",55.50,2.00,92,0,0,"",206393,"DESERT PRINCE (IRE) 1995",218664,"KIRTLINGTON (AUS) 1996",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",210647,2,5,"Old Dark","4","g",56.00,6,,,6.10," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",143804,"VOTE (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",208725,3,3,"Curvy Girl","4","m",56.00,8,,,8.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",201149,4,7,"Uisce Beagh","5","m",56.00,7,,,7.90," ","James Wallace","Opaki",,,0.00,"Robert Hannam",56.00,0.00,80,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",207556,5,6,"Glazin","4","m",56.00,5,,,5.70," ","Kenny Rae","Ruakaka",,,150.00,"Paul Taylor",56.00,0.00,79,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",215648,7,1,"Psychedelic","3","f",54.00,2,,,1.30," 2 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1200.00,"Darryl Bradley",54.00,0.00,79,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",218351,8,2,"Aviator","3","g",54.00,4,,,5.60," NOSE","Anne & Wayne Herbert","Riwa Park",,,300.00,"David Walker",54.00,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122723,6,,Flat,1200,"PRG","www.winecountryracing.co.nz",6000.00,14:24:00,"N",,"","","","","Slow",0,"Cloudy",208546,9,8,"Point Duty","4","g",54.00,3,,,4.10," 1 1/2 LEN","Sylvia Kay","Levin",,,600.00,"Tony Allan",54.00,0.00,75,0,0,"",187526,"THUNDER GULCH (USA) 1992",205686,"GREEN POINT (AUS) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",187114,1,7,"Anson Bay","7","g",59.00,5,,,2.20," ","Grant Searle","Levin",,,150.00,"Chad Ormsby",55.00,4.00,94,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",195157,2,3,"Sleepy Tripp","6","g",59.00,2,,,1.30," NECK","Lisa Latta","Awapuni",,,1200.00,"Tony Allan",59.00,0.00,89,0,0,"",177980,"MONDE BLEU (GB) 1988",134622,"ATALANTIS (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",202775,3,5,"Gracious","5","m",57.50,6,,,3.50," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Leith Innes",57.50,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",203852,4,10,"Five Pennies","5","m",56.00,10,,,18.00," ","Peter Lock","Te Aroha",,,0.00,"Rogan Norvall",56.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",153530,"JOLLY MASK (AUS) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",178419,6,6,"Cool Water","9","g",56.00,11,,,19.00," ","Joanne Moss","Waverley",,,0.00,"Claire Anderton",53.00,3.00,82,0,0,"",163519,"TANKER PORT (USA) 1985",69737,"IRENE ADAIR (NZ) 1984",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",205534,7,8,"Steal A Fortune","5","m",56.00,9,,,11.50," ","Jane & Norman Wood","Levin",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",21529,"LADY BURWICK (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",212765,8,1,"Forgery","4","g",54.00,3,,,1.60," 1/2 HEAD","Karen Zimmerman","Otaki",,,600.00,"Jade Rogers",54.00,0.00,81,0,0,"",186288,"MASTERPIECE (AUS) 1991",26756,"MOONLIGHT BAY (NZ) 1980",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",219529,9,11,"Slievenamon Marie (AUS)","3","f",54.00,7,,,6.80," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.00,2.00,79,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",205108,11,9,"Carlton Star","5","m",54.00,8,,,11.30," ","Dianne Sergeant","Hastings",,,0.00,"Kate Hercock",52.00,2.00,76,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",136955,"SHELLEY ST CLARE (NZ) 1989",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",196537,12,4,"Reynolds","6","g",54.00,1,1.40.04,,," 1 1/4 LEN","Tim Symes","Hastings",,,3750.00,"Mark Du Plessis",54.00,0.00,76,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122729,7,,Flat,1600,"PRG","STORM CREEK METRIC MILE",6000.00,15:00:00,"N",,"","","","","Slow",0,"Cloudy",200400,13,2,"Group Result","5","g",54.00,4,,,1.70," 1/2 LEN","John Wheeler","New Plymouth",,,300.00,"Matthew Cameron",52.00,2.00,73,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214433,1,11,"Habsburg","3","g",56.00,9,,,5.70," ","Justine Hales","Matamata",,,0.00,"Troy Harris",52.00,4.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",168671,"MADAM LIGHTFOOT (NZ) 1993",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208309,2,9,"Opera Star","4","g",56.00,3,,,1.10," 3/4 LEN","Stephen Gillies","Awapuni",,,500.00,"Kate Hercock",54.00,2.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151210,"SPONGE (NZ) 1990",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",206708,3,14,"Space Walk","4","g",56.00,10,,,9.50," ","John & Leon Mudgway","Feilding",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",116062,"NARDIA LASS (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218055,4,1,"Tortelli","3","g",56.00,4,,,1.90," 1 1/4 LEN","Roydon Bergerson","Awapuni",,,250.00,"Leith Innes",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",102437,"QUIETNESS (NZ) 1985",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216758,5,8,"Trump","3","g",56.00,5,,,3.20," ","John Bridge","Hastings",,,125.00,"David Walker",56.00,0.00,50,0,0,"",166989,"VYNER'S ORB (AUS) 1988",189343,"NUREYEV'S STAR (NZ) 1996",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207564,6,10,"Woodborough Hall","4","g",56.00,14,,,23.90," ","John & Megan Atkinson","Waipukurau",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",123602,"AWAKERI MISS (NZ) 1987",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208624,7,13,"Millie Millenium","4","m",54.50,2,,,1.00," NOSE","Karen Zimmerman","Otaki",,,1000.00,"Darryl Bradley",54.50,0.00,57,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",202778,8,4,"Murmur","5","m",54.50,1,1.13.74,,," LEN","Jim Wallace","Opaki",,,3125.00,"Renee Fraser-Jones",52.50,2.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",158041,"PURRING (AUS) 1991",
30986,2004-07-15,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 15 JUL","Slow",0,"Cloudy","7.5 Metres",122730,8,,Flat,1200,"MDN","FORBES & CO SPRINT",5000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217403,9,6,"The Alamo","3","f",54.50,6,,,4.00," ","Wayne & Tony Pike","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",190089,"MISSISSIPPI MAMA (NZ) 1996",
