<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210145,3,8,"The Rain God","4","h",63.50,2,,,0.50," HEAD","Ralph Manning","Cambridge",,,1000.00,"Arron Tata",62.50,1.00,56,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",184315,4,12,"Honestly","8","g",63.50,11,,,47.80," ","Ian George","Matamata",,,0.00,"Shoji Sakai",61.00,2.50,55,78,83,"",173637,"CASUAL LIES (USA) 1989",135140,"TRIMERE (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",205085,5,13,"Primo Canera","5","g",63.50,1,2.25.05,,," NECK","Ann & Ken Browne","Cambridge",,,3125.00,"Michelle Strawbridge",63.50,0.00,55,0,0,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214064,6,4,"Park Lane","3","g",63.50,12,,,49.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Tom Hazlett",63.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",116001,"DEEBEE LADY (NZ) 1988",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",197047,7,9,"Ballyhooly","6","g",63.50,6,,,9.10," ","John Charters","Matamata",,,0.00,"Glen Murray",60.50,3.00,53,0,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",205341,8,5,"Waikiki Prince","5","g",63.50,3,,,0.30," 3/4 LEN","Ann & Ken Browne","Cambridge",,,500.00,"Missy Browne",60.50,3.00,53,0,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",190727,9,1,"Bart","7","g",63.50,10,,,23.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",63.50,0.00,50,0,81,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",212876,10,2,"Eradicator","4","g",63.50,13,,,53.10," ","Richard Bowen","Mystery Creek",,,0.00,"Rachel Cave",63.50,0.00,50,0,0,"",167624,"VAIN PROMISE (AUS) 1986",1465,"ANNIE ORE (NZ) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214686,11,3,"Rocky Two","3","g",63.50,9,,,18.70," ","Toni Croon","Cambridge",,,0.00,"Ben Ropiha",63.50,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",23455,"LOST CHORD (NZ) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",203322,12,11,"Killara Gold","5","m",62.00,8,,,9.80," ","Pat Rodewald","Te Aroha",,,0.00,"Finbarr Leahy",62.00,0.00,55,0,0,"",193274,"CICERAO (IRE) 1991",150928,"SYDNEYOR (NZ) 1990",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",204757,13,6,"As You Do","5","m",62.00,7,,,9.40," ","Andrew Meikle","Pukeatua",,,0.00,"Megan Liefting",59.00,3.00,54,0,0,"",107696,"TOUCHING WOOD (USA) 1979",22732,"LIGHTASAUR (NZ) 1980",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123038,5,,Flat,2100,"MDN HWT","WAIKATO BRANCH NZ FARRIERS HIGHWEIGHT",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",215958,14,10,"Kaths Star","3","f",62.00,5,,,4.80," 4 1/4 LEN","Irene Riddle","Karioitahi Beach",,,125.00,"Jonathan Riddell",62.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",161592,"DIORISSIMO (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",191729,2,3,"Likely Story","7","g",57.00,5,,,5.90," 4 LEN","Shaune Ritchie","Cambridge",,,200.00,"Rogan Norvall",57.00,0.00,88,0,0,"",9057,"CRESTED WAVE (USA) 1976",29969,"PALLAS ANNE (NZ) 1982",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",187273,3,1,"Rock Show","7","g",56.50,6,,,9.90," ","Del Roberts","Tauranga",,,0.00,"Bruce Herd",56.50,0.00,86,0,0,"",39480,"STAR WAY (GB) 1977",135140,"TRIMERE (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",196026,4,5,"Black To Black","6","g",55.50,1,2.22.00,,," 1 1/4 LEN","Nigel Tiley","Pukekohe",,,5000.00,"Noel Harris",55.50,0.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",157160,"PASCAL STREET (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",210821,5,6,"Born To Fly","4","m",55.50,2,,,1.30," 1 1/2 LEN","Regan Donnison","Matamata",,,1600.00,"Trudy Thornton",55.50,0.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",197830,6,4,"Don't Tell Pete","6","g",55.00,7,,,11.20," ","Karen Fursdon","Matamata",,,0.00,"Gemma Sliz",53.00,2.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",208115,8,7,"Lyall","4","g",54.50,4,,,2.90," 3 LEN","Graham Thomas","Cambridge",,,400.00,"Leith Innes",54.50,0.00,78,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",163574,"BLACK ROSE (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",198430,10,2,"Blairlogie Lad","6","g",54.00,3,,,2.80," 1/2 HEAD","Jim Pender","Tauranga",,,800.00,"Mark Sweeney",54.00,0.00,76,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123033,6,,Flat,2100,"PRG","VERO 2100",8000.00,14:57:00,"N",54.00,"","","","","Heavy",0,"Fine",187092,13,8,"Mighty Mayte","7","g",54.00,8,,,15.80," ","Warren Robinson","Matangi",,,0.00,"Lisa Cropp",54.00,0.00,74,0,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222916,1,5,"The Maizcay Man (AUS)","3","g",56.00,10,,,13.70," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",53.00,3.00,56,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",28654,"NORTHERN MEETING (GB) 1983",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",217051,3,9,"Just Cause","3","g",56.00,6,,,8.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",105746,"EULOGY ROSE (NZ) 1986",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214560,4,2,"King Pedro","3","g",56.00,2,,,1.80," 2 LEN","Graham Thomas","Cambridge",,,1000.00,"Mark Sweeney",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174904,"POCAHONTAS GIRL (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214817,5,4,"Raphael","3","g",56.00,3,,,3.80," 3/4 LEN","Karen Fursdon","Matamata",,,500.00,"Leith Innes",56.00,0.00,51,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",150615,"CHER MISS (NZ) 1990",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215275,7,3,"Ivas Boy","3","g",56.00,7,,,8.30," ","Jim Pender","Tauranga",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",138469,"IVAMAY (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",217794,8,8,"Billy","3","f",54.50,5,,,6.10," 2 LEN","Marie Prangley-Yetton","Takanini",,,125.00,"Laura Cheshire",52.00,2.50,50,0,0,"",173640,"DANZALION (USA) 1989",120612,"TOP DAY (NZ) 1988",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",213301,9,6,"Billysioux","3","f",54.50,4,,,4.60," 1 1/2 LEN","Bill Pomare","Rotorua",,,250.00,"Kelly Davidson",54.50,0.00,0,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214645,10,10,"Don't Tell Anyone","3","f",54.50,8,,,11.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Reese Jones",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",139113,"CHIFFON (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",216251,11,7,"Grace Jones","3","f",54.50,1,1.23.07,,," 1 3/4 LEN","Nigel Tiley","Pukekohe",,,3125.00,"Noel Harris",54.50,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",113457,"QUIET ONE (NZ) 1988",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123037,7,,Flat,1300,"MDN 3YO","TAURANGA PARTY HIRE 3YO",5000.00,15:32:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",213771,12,1,"Sprightly","3","f",54.50,9,,,11.90," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",206797,1,8,"Heez Leica","4","g",56.00,5,,,4.50," ","Mark Brosnan","Matamata",,,175.00,"Andrew Calder",56.00,0.00,71,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",200846,2,12,"Metaxa","5","g",56.00,11,,,10.00," ","Graham Thomas","Cambridge",,,0.00,"Leith Innes",56.00,0.00,71,0,0,"",69238,"STARJO (NZ) 1982",123509,"OUR EXAGGERATION (NZ) 1988",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",208390,3,9,"Scottish Moon","4","g",56.00,1,1.42.54,,," 1 1/4 LEN","Sean Cameron","Waiuku",,,4375.00,"Matthew Williamson",56.00,0.00,71,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",212166,5,5,"Go Cat","4","g",56.00,13,,,10.90," ","Ann & Ken Browne","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,70,0,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",210381,6,10,"Lebowski","4","g",56.00,14,,,17.50," ","Del Roberts","Tauranga",,,0.00,"Bruce Herd",56.00,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",38741,"SOUTHERN MIST (NZ) 1984",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",207842,7,7,"Get Up","4","g",56.00,8,,,7.30," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Reese Jones",56.00,0.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",210666,8,3,"Ruff Diamond","4","m",54.50,7,,,4.80," ","Jim McConnell","Thames",,,0.00,"Cameron Lammas",54.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",204473,9,1,"Val Michelle","5","m",54.50,6,,,4.70," ","Baggy Hillis","Matamata",,,0.00,"Troy Harris",50.50,4.00,78,0,0,"",192596,"MELLIFONT (USA) 1994",152945,"GRELFE (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",208586,11,6,"Madam Bo","4","m",54.50,3,,,3.60," 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,700.00,"Michelle Wenn",54.50,0.00,71,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",213440,12,13,"Suzie Temple","3","f",54.50,2,,,1.30," 2 1/4 LEN","Del Roberts","Tauranga",,,1400.00,"Lisa Cropp",54.50,0.00,71,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",208284,13,14,"She's My Lady","4","m",54.50,10,,,8.30," ","Sarban Singh","Putaruru",,,0.00,"Claire Anderton",51.50,3.00,70,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",224762,14,2,"Agnes (AUS)","3","f",54.50,4,,,4.40," NOSE","Richard Dee & Matthew Dixon","Cambridge",,,350.00,"Michael Coleman",54.50,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",202968,15,4,"Imaflyer","5","m",54.50,9,,,7.80," ","Basil Teaz","Te Awamutu",,,0.00,"Kelly Davidson",54.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",134325,"ON ITS OWN (NZ) 1989",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123035,8,,Flat,1600,"INT","BENCHMARK BUILDING SUPPLIES 1600",7000.00,16:03:00,"N",,"","","","","Heavy",0,"Fine",204988,20,11,"Pepperjack","5","g",56.00,12,,,10.40," ","Brian McKeagg","Tauranga",,,0.00,"Mark Sweeney",56.00,0.00,66,0,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123039,9,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203016,1,6,"Firewood","5","g",56.00,4,,,2.00," NOSE","Jim McConnell","Thames",,,250.00,"Mark Sweeney",56.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",110518,"FIRECRACKER (NZ) 1987",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123039,9,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210777,2,3,"Also Loyal","4","g",56.00,2,,,0.40," 1 1/4 LEN","Paul Duncan","Cambridge",,,1000.00,"Gary Grylls",56.00,0.00,57,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31084,2004-07-21,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 21 JUL","Heavy",0,"Fine","Out 5 Metres",123039,9,,Flat,1600,"MDN","BREBNER PRINT 1600",5000.00,16:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210489,3,5,"Heza Gamble","4","g",56.00,6,,,2.30," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",53.00,3.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",14379,"GARDEN PARTY (NZ) 1985",
