<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",202575,12,3,"Formation","5","g",62.00,LR,,,," ","Mark Walker","Matamata",,,0.00,"Corey Te Maari",59.00,3.00,86,0,0,"",186277,"SLAVIC (USA) 1987",42385,"TINGO TIME (NZ) 1977",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",194346,13,13,"Regal Duty","6","g",62.00,8,,,28.90," ","Peter McKay","Matamata",,,0.00,"Eddie Lamb",63.50,-1.50,0,51,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",207264,14,4,"Doc Knapp","4","g",62.00,11,,,52.90," ","Bryce Tankard","Cambridge",,,0.00,"Shelley Houston",59.50,2.50,50,0,0,"",73360,"MARAUDING (NZ) 1984",205383,"NAMOUNA (IRE) 1993",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122770,1,,Hurdle,2800,"INT HDL","BETTA ELECTRICAL HURDLE",10000.00,11:25:00,"N",62.00,"","","","","Heavy",0,"Fine",210770,15,5,"Bluegin","4","g",62.00,7,,,20.90," ","Karen Fursdon","Matamata",,,0.00,"Darrian Gedge",62.50,-0.50,50,50,0,"",179997,"BLUES TRAVELLER (IRE) 1990",130388,"CELEBRITY ROSE (NZ) 1987",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215715,1,11,"Whateveryousay","3","g",56.00,2,,,0.80," 3/4 LEN","John Revell","Te Aroha",,,1200.00,"Reese Jones",56.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209961,2,6,"Mr Monty","4","g",56.00,9,,,12.10," ","Karyn McQuade","Matamata",,,0.00,"Kate Hercock",54.00,2.00,56,0,0,"",163519,"TANKER PORT (USA) 1985",41512,"TED'S PRIDE (AUS) 1981",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209973,3,7,"Prince Amour","4","g",56.00,3,,,1.60," 3/4 LEN","Jim Pender","Tauranga",,,600.00,"Troy Harris",52.00,4.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",31853,"PRINCESS AVONIA (NZ) 1984",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215618,4,1,"Verify","3","g",56.00,10,,,12.70," ","Angie Brumby","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,54,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209971,5,10,"Big Is Best","4","g",56.00,8,,,12.00," ","Ann & Ken Browne","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,52,0,0,"",144763,"VAL D'ARNO (USA) 1988",98454,"BEYOND THE REALM (NZ) 1986",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200187,6,4,"Irish Venture","5","g",56.00,4,,,2.40," 6 1/4 LEN","Corina Chamberlain","Paeroa",,,300.00,"Claire Anderton",53.00,3.00,52,0,0,"",25099,"MCGINTY (NZ) 1979",154830,"TUNZA LUCK (NZ) 1991",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206562,8,2,"Melanion","4","g",56.00,1,1.42.16,,," 3/4 LEN","David Murray","Cambridge",,,3750.00,"Kara Waters",54.00,2.00,50,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218379,9,3,"No Commitment","3","g",56.00,6,,,9.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207412,10,8,"Tanook","4","g",56.00,11,,,38.50," ","Alf Teague","Waihi Beach",,,0.00,"Julia Ritchie",56.00,0.00,50,0,0,"",13807,"FOXBAY (NZ) 1978",64275,"TANGO QUEEN (NZ) 1984",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211273,11,9,"Third Time Lucky","4","m",54.50,5,,,8.70," 3/4 LEN","Mark Brosnan","Matamata",,,150.00,"Leith Innes",54.50,0.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",138646,"SUN ECLIPSE (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122765,2,,Flat,1600,"MDN","BAY PRINT 1600",6000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213421,12,5,"Don'tig Nora","3","f",54.50,7,,,9.80," ","John Stevens","Tokoroa",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",118234,"ULTIMATE AIM (NZ) 1987",38946,"SPECIAL STAR (NZ) 1983",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216149,1,9,"Baclee","3","g",56.00,2,,,2.00," 1/2 LEN","Bernard Dyke","Cambridge",,,1200.00,"Mark Du Plessis",56.00,0.00,57,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217025,2,8,"Stik To The Basics","3","g",56.00,3,,,2.50," 1/2 HEAD","Michael Moroney & Andrew Scott","Matamata",,,600.00,"Michael Coleman",56.00,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",177749,"ZEPHYR VAIN (AUS) 1990",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216702,3,2,"Upscope","3","g",56.00,7,,,8.40," ","Bryce Tankard","Cambridge",,,0.00,"Leith Innes",56.00,0.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",165974,"KAIMOTO LASS (NZ) 1992",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207093,4,6,"Ambassador","4","g",56.00,10,,,17.80," ","Carl & Lisa Gately","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,52,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",181726,"MISS PIXIE (NZ) 1992",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207940,6,7,"Inside Trader","4","g",56.00,11,,,19.10," ","Phillip Stevens","Matamata",,,0.00,"Michelle Wenn",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",156246,"AIM HIGH (NZ) 1991",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207411,7,3,"Te Ohaki","4","g",56.00,6,,,4.90," ","Andrew Meikle","Pukeatua",,,0.00,"Thomas Russell",56.00,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214846,8,4,"Cleopatra's Folly","3","f",54.50,5,,,4.40," 1/2 LEN","Paul Burrows","Tauranga",,,150.00,"Andrea Todd",50.50,4.00,56,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217040,9,11,"Astrids Dilema","3","f",54.50,4,,,2.60," 1 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,300.00,"Troy Harris",50.50,4.00,0,0,0,"",194198,"HENNESSY (USA) 1993",159168,"VITE FRANCAISE (AUS) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215389,10,10,"Pamela Jay","3","f",54.50,1,1.28.32,,," 2 LEN","Tony & Pam Gillies","Matamata",,,3750.00,"Kate Hercock",52.50,2.00,54,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211443,11,1,"Unsung","4","m",54.50,8,,,8.80," ","Diane Trillo","Tamahere",,,0.00,"Mark Sweeney",54.50,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",58665,"KLEIN (NZ) 1985",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122766,3,,Flat,1400,"MDN","WRIGHTSON 1400",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217309,12,5,"Yendarra","3","f",54.50,9,,,9.50," ","Caroline Pomare","Ardmore",,,0.00,"Laura Cheshire",51.50,3.00,50,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",215158,1,1,"Opiki","3","g",56.00,2,,,6.80," SHORT NECK","J G Sargent & K L Allpress","Matamata",,,2400.00,"Troy Harris",52.00,4.00,74,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",217488,2,3,"Gull","3","g",56.00,7,,,9.50," ","Jim Wallace","Opaki",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",217151,3,4,"Mr Prospect","3","g",56.00,9,,,15.00," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",216269,4,7,"Look At Moiye","3","f",54.50,1,1.12.91,,," 6 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,7500.00,"Kate Hercock",52.50,2.00,82,0,0,"",172521,"O'REILLY (NZ) 1993",146915,"FACING THE MUSIC (NZ) 1990",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",213637,5,2,"Clifton","3","f",54.50,6,,,9.10," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Mark Du Plessis",54.50,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",177330,"INSTANTLY (NZ) 1994",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",215702,7,11,"Wooden Masque","3","f",54.50,3,,,7.00," 1 1/4 LEN","Brian Hedley & Karen Brooks","Paeroa",,,1200.00,"Mark Sweeney",54.50,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",152567,"MAGIC MOVE (NZ) 1990",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",214567,8,9,"Marron Glace","3","f",54.50,11,,,19.80," ","Caroline Pomare","Ardmore",,,0.00,"Laura Cheshire",51.50,3.00,69,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",114899,"HAPPY (NZ) 1988",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",236743,9,6,"Tea In The Sahara (AUS)","3","f",54.50,8,,,11.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",179510,"PEKINOISE (AUS) 1994",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",214093,10,10,"Abelia","3","f",54.50,5,,,8.60," 1/2 LEN","Peter Odlum","Matamata",,,300.00,"Michelle Wenn",54.50,0.00,68,0,0,"",172850,"JETBALL (AUS) 1990",166854,"AUCHTRIC (NZ) 1992",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",217106,11,8,"Green Xtreme","3","f",54.50,10,,,16.90," ","Lance Noble","Matamata",,,0.00,"Reese Jones",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",172314,"KANSAS CITY BELLE (NZ) 1993",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122764,4,,Flat,1200,"INT 3YO","TRAC SPORTS BARS 3YO",12000.00,13:05:00,"N",,"","","","","Heavy",0,"Fine",217190,12,5,"Free Sea","3","f",53.00,4,,,8.30," NECK","Tim Ryan","Cambridge",,,600.00,"Tony Allan",53.00,0.00,59,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122769,5,,Flat,1200,"MDN 2YO","COLCHESTER ENGINEERING 1200",6000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224216,1,8,"Cedar Manor","2","g",56.00,1,1.14.42,,," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Allan Peard",56.00,0.00,57,0,0,"",152902,"OREGON (USA) 1988",154454,"GREAT STATUS (NZ) 1991",
30990,2004-07-10,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 10 JUL","Heavy",0,"Fine","2.5 Metres",122769,5,,Flat,1200,"MDN 2YO","COLCHESTER ENGINEERING 1200",6000.00,13:35:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",224349,2,5,"Tuscaloosa","2","c",56.00,2,,,2.00," 2 1/4 LEN","Roger & Darrel Lang","Cambridge",,,1200.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
