<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218954,4,10,"Masterandcommander","3","g",56.00,12,,,14.80," ","K M Wadley","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",174804,"JEMELL (NZ) 1994",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210814,6,8,"Quantum Crystal","4","m",54.50,2,,,2.30," 3 1/2 LEN","Lester Morris","Rangiora",,,1000.00,"Tracey Smith",52.50,2.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",135523,"SWEET SUCCESS (NZ) 1989",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213789,7,2,"Goodgollymissmolly","3","f",54.50,5,,,7.00," ","Garry Barlow","Woodville",,,0.00,"Jamie Bates",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217599,8,6,"She's All Go","3","f",54.50,8,,,9.50," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.50,0.00,56,0,0,"",175712,"DOCTOR DAVID (USA) 1991",162836,"LIZZIE BROWN (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201961,9,7,"Tradard","5","m",54.50,7,,,8.40," ","Lydia Pickford","Hunterville",,,0.00,"Jason Laking",54.50,0.00,56,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209188,10,9,"Heirloom","4","m",54.50,9,,,10.30," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",54.50,0.00,52,0,0,"",167576,"MASTERCLASS (USA) 1988",12695,"FAME AND FORTUNE (NZ) 1982",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203798,11,4,"Carmel","5","m",54.50,13,,,20.00," ","Gay Wallis","Sefton",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",147533,"AMY JOHNSON (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209834,12,11,"Awesome Annie","4","m",54.50,11,,,14.40," ","Jan Hay","Ashburton",,,0.00,"Leith Innes",55.00,-0.50,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",156456,"AU REVOIR (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209066,13,1,"Lotapegasus","4","m",54.50,10,,,11.50," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",54.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",9505,"DALMATIC (NZ) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201904,14,13,"Sunsilk","5","m",54.50,14,,,30.80," ","Gay Goble","Riccarton Park",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",157369,"MISS KIDMAN (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122791,5,,Flat,1200,"MDN","MICO PLUMBING SUPPLIES MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202256,15,5,"Mystery Man","5","g",56.00,4,,,6.00," ","Shane Laming","Prebbleton",,,250.00,"Darryl Bradley",56.00,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",149354,"NATIVE BRIDE (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212306,1,7,"Hustler","4","g",58.00,2,,,0.10," 2 LEN","Paul Harris","Woodend Beach",,,2000.00,"Brian Hibberd",58.00,0.00,104,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",175271,2,1,"Mick Ronald","9","g",57.50,5,,,3.80," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",55.50,2.00,103,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",10389,"DEVASTATE (NZ) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188162,4,5,"Hot Koko","7","m",57.00,7,,,4.90," ","Mac Henry","Woodlands",,,0.00,"Jarrod Todd",54.00,3.00,102,0,0,"",66274,"KREISLER (IRE) 1982",10655,"DISC DRIVE (NZ) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203607,5,9,"Ima Royal","5","m",56.50,8,,,9.30," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.50,4.00,101,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",156780,"I'M A ROUGHIE (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203277,6,2,"Nipscay","5","g",53.50,1,1.11.00,,," NOSE","Pam Robson & Ross McNeil","Riccarton Park",,,6500.00,"Maria Hayston",53.50,0.00,94,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",184934,7,8,"Yorkminster","8","g",53.50,9,,,26.40," ","Paul Thistoll","Burnham",,,0.00,"Jamie Bates",54.00,-0.50,94,0,0,"",45026,"WESTMINSTER (NZ) 1984",137550,"SOLVEIG'S SONG (NZ) 1989",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",183366,8,6,"The Runaway Lover","8","g",52.50,6,,,4.00," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",52.50,0.00,92,0,0,"",45863,"YOUNG RUNAWAY (GB) 1982",10729,"DIVINE STAR (NZ) 1982",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",212560,9,3,"Barney 'O","5","g",52.00,4,,,3.60," ","Gay Stuart","Ascot Park",,,500.00,"Terry Moseley",52.00,0.00,89,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122794,6,,Flat,1200,"OPN HCP","ASHBURTON TRUST HANDICAP",10000.00,14:05:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196497,10,4,"Mijajo","6","h",52.00,3,,,2.10," 1 1/2 LEN","K N Fleming","Ashburton",,,1000.00,"Lisa Young",52.50,-0.50,85,0,0,"",66274,"KREISLER (IRE) 1982",113834,"ZIPALONG (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",207716,1,5,"Pasco","4","g",57.00,3,,,0.30," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Jason Waddell",57.00,0.00,84,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",217467,2,4,"Supastar","3","f",56.00,8,,,11.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",53.00,3.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",133318,"LAQUE DE CHINE (USA) 1984",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",215172,3,2,"After Hours","3","f",55.00,1,1.24.56,,," HEAD","K N Fleming","Ashburton",,,3900.00,"Hayden Tinsley",55.00,0.00,80,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",217440,4,3,"Brass In Pocket","3","f",55.00,6,,,4.60," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",53.00,2.00,80,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",212270,5,1,"Sir Shackleton","4","h",55.00,5,,,4.50," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",55.00,0.00,80,0,0,"",8568,"CORAL REEF (FR) 1979",170823,"POLAR GIRL (NZ) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",217703,6,6,"Juicy Fruit Mambo","3","g",54.50,4,,,0.40," ","Peter & Dawn Williams","Byerley Park",,,300.00,"Jason Laking",54.50,0.00,79,0,0,"",206002,"BAHHARE (USA) 1994",153316,"MISSCHIVAS (NZ) 1991",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",200199,7,8,"Shock 'N Awe","5","g",54.50,7,,,6.20," ","Gary Gibson","Gore",,,0.00,"Maria Hayston",54.50,0.00,79,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",212155,8,7,"Banrock Station (AUS)","4","g",54.00,10,,,21.20," ","Phillip Andrews","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,76,0,0,"",151522,"JUGAH (USA) 1981",3519,"BEATRICE LOVETTE (NZ) 1981",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",195911,9,9,"Little Cracker","6","m",54.00,9,,,18.70," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.00,0.00,77,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",118083,"BREAK OF DAY (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122785,7,,Flat,1400,"1-3 WIN","CANTERBURY DRAUGHT HANDICAP",6000.00,14:38:00,"N",52.00,"","","","","Dead",0,"Fine",218122,11,10,"Sir Ambrose","3","g",53.00,2,,,0.20," NOSE","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",53.00,0.00,70,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206319,1,6,"Jamesmyname","5","g",57.00,2,,,0.40," 2 1/2 LEN","Neill Ridley","Riccarton",,,2000.00,"Darryl Bradley",57.00,0.00,102,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",194005,2,1,"Say Magic (AUS)","7","g",56.50,4,,,3.20," ","K N Fleming","Ashburton",,,500.00,"Hayden Tinsley",56.50,0.00,101,0,0,"",193859,"MAGIC RING (IRE) 1989",124563,"PLAY SAFE (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198226,3,4,"Missy","6","m",54.50,6,,,6.40," ","Tommy Beckett","Ascot Park",,,0.00,"Leith Innes",55.00,-0.50,0,0,0,"",175309,"STARK SOUTH (USA) 1988",32450,"QUEEN OF GOLD (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202075,4,5,"Quantum Katie","5","m",54.00,1,1.39.22,,," LONG NECK","Lester Morris","Rangiora",,,6500.00,"Tracey Smith",54.00,0.00,95,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200393,6,7,"Normandy Boy","5","g",53.50,5,,,6.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",54.00,-0.50,94,0,0,"",87997,"ZABEEL (NZ) 1986",116467,"NORMANDY RIVER (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187419,7,3,"Arurite","7","m",52.00,8,,,9.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",52.00,0.00,86,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",195259,9,8,"Oxborough Castle","6","g",52.00,3,,,2.90," NECK","Danny Frye","Balcairn",,,1000.00,"Lance Robinson",52.00,0.00,90,0,0,"",151026,"AL AKBAR (AUS) 1990",133570,"POMPARIA (NZ) 1989",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122792,8,,Flat,1600,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:14:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",183902,10,2,"The Dude","8","g",52.00,7,,,6.90," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",52.75,-0.75,90,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",22597,"LET'S RACE (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203911,1,9,"Padraig","5","g",56.00,11,,,12.10," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",56.00,0.00,59,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210053,2,8,"Cent To Sydney","4","g",56.00,10,,,10.10," ","Terry Kennedy","Wingatui",,,0.00,"Jason Laking",56.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146599,"MAGIC CENT (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215919,3,12,"One Won One","3","g",56.00,1,1.25.87,,," NECK","Neill Ridley","Riccarton",,,3250.00,"Darryl Bradley",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",164159,"STATE OF OREGON (NZ) 1992",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208377,4,5,"Salazar","4","g",56.00,4,,,1.80," ","Paul Harris","Woodend Beach",,,250.00,"Lance Robinson",56.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213684,5,4,"Dan Moran","3","g",56.00,3,,,0.50," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,500.00,"Shane McCann",56.00,0.00,53,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218079,8,10,"La Mucca","3","f",54.50,8,,,6.20," ","Terri Rae","Riccarton Park",,,0.00,"Leith Innes",55.00,-0.50,57,0,0,"",179607,"KASHANI (USA) 1990",110336,"CHELSEA CHIMES (IRE) 1983",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213865,9,11,"Paraselene","3","f",54.50,6,,,3.40," ","Mark Walker","Matamata",,,0.00,"Terry Moseley",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",151204,"ASHLEY STAR (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218056,10,7,"Rankinsider","3","f",54.50,13,,,23.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",54.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",33557,"REGAL HAZE (NZ) 1985",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208075,13,6,"Olliver's Road","4","m",54.50,7,,,5.50," ","Jan Hay","Ashburton",,,0.00,"Judy Lawson",54.50,0.00,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217972,14,3,"Ella Grace","3","f",54.50,5,,,2.10," ","K N Fleming","Ashburton",,,0.00,"Hayden Tinsley",55.00,-0.50,50,0,0,"",7032,"CENTAINE (AUS) 1980",178133,"OUR SALESS (AUS) 1994",
30992,2004-07-11,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 11 JUL","Dead",0,"Fine","True",122790,9,,Flat,1400,"MDN","HUGHES BROTHERS LTD PAINTERS MAIDEN",5000.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226514,15,13,"La Putana","3","f",54.50,9,,,9.50," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",81899,"DE LA RIVIERE (NZ) 1986",
