<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222371,1,10,"On Guard","2","g",57.00,2,,,0.20," NOSE","Peter & Nikki Hurdle","Awapuni",,,5500.00,"Darryl Bradley",57.00,0.00,80,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",154465,"CAPRICCIO (NZ) 1991",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",221924,2,11,"Greenback","2","f",55.00,8,,,6.90," ","Grant Searle","Levin",,,0.00,"Robert Hannam",55.00,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",232681,3,5,"Missinga","2","f",54.50,10,,,10.20," ","Brent Hrstich","Trentham",,,0.00,"Jason Waddell",54.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223408,4,6,"Pelorus Jack","2","g",53.50,3,,,0.30," 3 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"David Walker",53.50,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",223485,5,1,"Shezadag","2","f",53.50,7,,,6.40," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",53.50,0.00,58,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",137864,"LARRIKIN LADY (NZ) 1989",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",220066,6,7,"Tofasttofurious","2","f",53.50,5,,,4.00," 2 1/4 LEN","Jim Mouat","Te Awamutu",,,700.00,"Daniel Hain",49.50,4.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",224667,7,8,"Waller Two","2","g",53.50,11,,,22.70," ","Stephen Crutchley","Wanganui",,,0.00,"Tracy Collis",53.50,0.00,58,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222101,8,4,"Coup Baker","2","g",53.00,9,,,7.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lee Tiley",53.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222527,9,3,"Mia Bello","2","g",53.00,1,1.20.13,,," 1/2 NECK","Sandy Dravitzki","New Plymouth",,,17175.00,"Renee Fraser-Jones",51.00,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",221839,10,2,"Timandra Angel","2","f",53.00,6,,,6.30," SHORT HEAD","Jim Clement","Hawera",,,0.00,"Paul Taylor",53.00,0.00,55,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122783,2,,Flat,1200,"2YO","NOBILO WINE GROUP 2YO",27500.00,11:40:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Fine",222387,11,9,"Barnstormer","2","g",52.50,4,,,3.80," SHORT NECK","Craig Jackson","Te Awamutu",,,1375.00,"Vanessa Johnston",49.50,3.00,50,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",207706,1,4,"Eskander","4","g",56.00,1,1.20.31,,," LONG NECK","Terry Kennedy","Wingatui",,,17175.00,"Jason Laking",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",177346,"GONEASHORE (NZ) 1994",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",194142,2,1,"Just Aggie","6","m",54.50,6,,,4.10," ","John Boon","Waverley",,,0.00,"Mark Barnsley",54.50,0.00,92,0,0,"",180648,"JAHAFIL (GB) 1988",58039,"JODA (NZ) 1984",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",199235,3,9,"Annhee Danced","6","g",54.50,7,,,4.20," ","Derek Halford","Foxton",,,0.00,"Ronnie Stam",51.50,3.00,85,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",200019,4,10,"Ganza","5","g",54.50,10,,,25.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",54.50,0.00,85,0,0,"",159391,"LOWELL (USA) 1986",92968,"BONE CHINA (NZ) 1985",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",202432,5,3,"Jay Dee's Sunset","5","m",54.50,5,,,3.10," LEN","Ken Amey","Foxton",,,700.00,"Lisa McGregor",54.50,0.00,85,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",151112,"PEGGOTY (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",201652,6,8,"Woodbury Lane","5","g",52.00,2,,,0.40," LONG NECK","Ilone Kelly","New Plymouth",,,5500.00,"Paul Taylor",52.00,0.00,82,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",210661,7,6,"St Jazz","4","g",52.00,9,,,12.80," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",50.00,2.00,74,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",200820,8,2,"Hurricane Strike (AUS)","6","m",51.50,8,,,5.50," ","Lisa Latta","Awapuni",,,0.00,"Lee Tiley",51.50,0.00,85,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",211081,9,5,"Virginia Catwalk","4","m",50.50,3,,,0.80," 1 1/2 LEN","M N J Eales","Awapuni",,,2750.00,"Robert Hannam",50.50,0.00,79,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122782,3,,Flat,1200,"PQ","FRANK CASEY FORMAL SUIT HIRE 1200",27500.00,12:15:00,"N",,"","","","","Heavy",0,"Fine",215648,10,7,"Psychedelic","3","f",50.50,4,,,2.30," 3/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1375.00,"Daniel Bothamley",50.50,0.00,78,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",188519,1,1,"Danzapride","7","g",58.00,3,,,2.10," 3 1/4 LEN","Jim Mouat","Te Awamutu",,,3000.00,"Daniel Hain",54.00,4.00,111,0,0,"",173640,"DANZALION (USA) 1989",27269,"MUSCATINE (NZ) 1983",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",196593,2,6,"Special Call","6","m",55.50,1,1.35.92,,," 3/4 LEN","Bill Wylie","Trentham",,,18750.00,"Renee Fraser-Jones",53.50,2.00,104,0,0,"",167576,"MASTERCLASS (USA) 1988",146460,"AGGRESSIVE (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203056,3,5,"Tuscany Warrior","5","h",53.50,2,,,0.80," 1 1/4 LEN","Lisa Latta","Awapuni",,,6000.00,"Vanessa Johnston",50.50,3.00,101,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",198076,4,4,"Tsar Omar","6","g",53.00,5,,,7.40," 1 3/4 LEN","Grant Searle","Levin",,,750.00,"Darryl Bradley",53.00,0.00,97,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203402,5,2,"The Green Man","5","g",52.50,6,,,9.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",53.00,-0.50,96,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122779,4,,Flat,1400,"OPN HCP","BLUEBRIDGE COOK STRAIT FERRY MEYER PLATE",30000.00,12:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",211365,6,3,"I Rock My World (AUS)","5","g",52.00,4,,,5.40," 2 LEN","Brad Peterson","Matamata",,,1500.00,"Daniel Bothamley",50.50,1.50,78,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",217105,1,6,"Green Machine","3","g",57.00,3,,,3.00," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,2750.00,"Jason Waddell",57.00,0.00,89,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",214078,2,1,"Jonnyhil","3","g",54.50,2,,,0.20," 2 3/4 LEN","Allan James","Wanganui",,,5500.00,"Kane Smith",54.50,0.00,80,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",214724,3,2,"Montreal Gold","3","f",54.50,10,,,14.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,81,0,0,"",177142,"GOLD BROSE (AUS) 1990",172481,"LADY BALLINA (NZ) 1993",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",217200,4,10,"Bygollyitsmolly","3","f",54.00,4,,,3.50," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,1375.00,"Jade Rogers",54.00,0.00,79,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",215111,5,8,"Whistleman","3","g",54.00,8,,,7.00," ","Ralph Manning","Cambridge",,,0.00,"Darryl Bradley",54.00,0.00,78,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",214606,7,7,"Heart Of Oregon","3","f",53.00,7,,,6.80," ","Jim Clement","Hawera",,,0.00,"Lee Tiley",53.00,0.00,68,0,0,"",152902,"OREGON (USA) 1988",185277,"HEARTS ARE TRUMPS (NZ) 1995",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",217188,8,4,"King Kalani","3","g",53.00,1,1.37.85,,," 1/2 NECK","Greg Lambert","Awapuni",,,17175.00,"Robert Hannam",53.00,0.00,69,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",214814,9,9,"Our Prized Rose","3","f",53.00,5,,,5.80," 1/2 LEN","Paul Jenkins","Matamata",,,700.00,"Mark Barnsley",53.00,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",215260,10,3,"Sir Ronald","3","g",53.00,9,,,8.00," ","Grant Searle","Levin",,,0.00,"Vanessa Johnston",50.00,3.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
30991,2004-07-10,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 10 JUL","Heavy",0,"Fine","10 Metres",122784,5,,Flat,1400,"3YO HCP","TRENTHAM GARDENS WEDDINGS 3YO",27500.00,13:20:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Fine",215834,11,5,"Meggido","3","g",52.00,6,,,6.30," 1/2 LEN","Craig Jackson","Te Awamutu",,,0.00,"Paul Taylor",52.00,0.00,59,0,0,"",174818,"MAROOF (USA) 1990",149261,"DERVLA (NZ) 1990",
