<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",324374,3,3,"Roll The Gold","6","g",57.00,3,1.36.41,0.34.47,0.60," 5 1/4 LEN","Gary Hennessy","Matamata",3.00,0.00,2000.00,"Rosie Myers",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",289734,4,2,"Bronsteel","8","m",56.00,1,1.36.31,0.34.37,," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",4.80,2.20,12500.00,"Holly Andrew",56.00,0.00,78,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",244452,"HANDSOME RANSOM (AUS) 2000",228352,"SILVER FOX (NZ) 2002",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",304629,6,5,"Amorata","7","m",54.50,2,1.36.40,0.34.45,0.50," 1/2 HEAD","Roydon Bergerson","Awapuni",10.10,3.40,4000.00,"Lisa Allpress",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206180,7,,Flat,1600,"Rating 82 Benchmark","CROSSLAND WOODVILLE-PAHIATUA CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Fine",339188,7,4,"Handfull","6","g",54.50,4,1.37.21,0.35.31,5.90," 1 1/2 LEN","Shane Brown","Woodville",13.20,0.00,1000.00,"Samantha Collett",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers on",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345729,1,4,"Abe Lincoln","4","g",58.50,4,1.39.07,0.34.63,5.20," 1/2 LEN","Trevor Chambers","Foxton",9.60,0.00,500.00,"Leah Hemi",58.50,0.00,51,0,0,"Approved Plates, Standard Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",209414,"DESERT INN (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",341081,3,5,"Royal Inn","4","g",58.50,7,1.39.83,0.35.63,10.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.10,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",328577,4,2,"Irish Trix","5","m",56.50,6,1.39.59,0.34.93,8.70," ","Jaimee-Lee Lupton","Waverley",4.30,0.00,0.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",264818,"SATIN SLIPPER (NZ) 2008",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",345915,5,6,"Ode To Joy","4","m",56.50,3,1.38.83,0.34.13,3.70," 1 1/2 LEN","Tony Dravitzki","Stratford",34.50,0.00,1000.00,"Bridie Ansell",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",348393,6,3,"Exotic Pearl","4","m",56.50,5,1.39.14,0.34.21,5.70," 3 LEN","Nigel & Hamish Auret","Wanganui",13.70,0.00,250.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",380964,7,7,"Flickering Shadow (AUS)","3","f",56.00,2,1.38.34,0.34.24,0.40," 3 1/4 LEN","Lisa Latta","Awapuni",2.20,1.60,2000.00,"Robert Hannam",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206189,8,,Flat,1600,"MDN","TARARUA-NAPIER 5 O’CLOCK THURSDAYS",10000.00,16:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",360853,8,1,"Sanibel","3","f",56.00,1,1.38.27,0.33.82,," LONG NECK","Shane Brown","Woodville",4.50,2.30,6250.00,"Samantha Collett",56.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",325435,3,8,"Hocico Blanco (AUS)","6","g",57.50,8,1.39.41,0.34.38,6.40," ","Mark Goodwin","Levin",7.70,0.00,0.00,"Samantha Collett",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",294635,4,9,"Nessun Dorma","8","g",57.00,9,1.39.52,0.34.13,7.20," ","Jeff Lynds","Awapuni",41.80,0.00,0.00,"Tony Allan",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",233124,"MRS TITTLEMOUSE (NZ) 2003",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",357546,6,2,"La Mia Sirena","3","f",56.50,6,1.39.29,0.33.96,5.60," ","Bryce Newman","Bulls",10.10,0.00,0.00,"Darryl Bradley",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",256582,"MERMAID IN THE RYE (AUS) 2006",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",363204,7,5,"Vicenza","3","f",56.50,1,1.38.42,0.33.34,," HEAD","Jamie Richards","Matamata",4.30,1.90,6250.00,"Ryan Elliot",56.50,0.00,63,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",209858,"TONIC (NZ) 1999",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",348398,8,10,"Enchanting Pearl","4","m",56.50,5,1.39.26,0.34.04,5.40," HEAD","Nigel & Hamish Auret","Wanganui",6.00,0.00,250.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",223926,"VOLAISHA (NZ) 2001",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",343032,9,4,"Higher Power","4","m",56.50,2,1.38.44,0.33.10,0.20," 4 1/4 LEN","Jeff Lynds","Awapuni",7.40,2.40,2000.00,"Dylan Turner",57.00,-0.50,62,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",258497,"IRISH JEWEL (NZ) 2007",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",349642,10,3,"Lady Verawood","4","m",56.50,4,1.39.16,0.33.76,4.90," 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.70,0.00,500.00,"Johnathan Parkes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",361169,11,1,"Cinzento","3","f",56.00,LR,,,," ","John Bary","Hastings",4.70,0.00,0.00,"Kozzi Asano",55.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket on, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",282392,12,7,"Cool Hand Duke","9","g",55.00,7,1.39.34,0.34.16,5.90," ","John Bary","Hastings",42.30,0.00,0.00,"Robert Hannam",55.00,0.00,55,52,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",239605,"JOLIE FEMME (FR) 2001",
48678,2020-03-15,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE RC 15 MAR","Good",2,"Fine","True",206184,9,,Flat,1600,"Rating 65 Benchmark*","PRESIDENT’S MILE",10000.00,16:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",2,"Fine",330916,14,6,"Classy Lane","5","m",54.00,3,1.39.10,0.34.18,4.50," LONG NECK","Heather Weller","Foxton",19.40,4.80,1000.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Tongue Control Bit",193564,"PENTIRE (GB) 1992",195383,"HIGH VIBES (NZ) 1997",
