<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",367807,12,9,"Sweet Clementine","3","f",59.00,6,1.12.08,0.35.74,4.90," ","Richard Collett","Pukekohe Park",13.30,0.00,0.00,"Andrew Calder",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",212106,"WEALTH STAR (NZ) 1999",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",345235,13,6,"Glorious Ocean","4","m",59.00,8,1.12.28,0.36.06,6.10," ","Stephen Marsh","Cambridge",5.20,0.00,0.00,"Danielle Johnson",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206080,5,,Flat,1200,"Rating 65 Benchmark*","AVONDALE SUNDAY MARKETS 1200",10000.00,15:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Showery",361170,14,3,"React","3","f",58.00,9,1.12.35,0.36.26,6.60," ","Daniel Miller","Matamata",13.90,0.00,0.00,"Tegan Newman",55.00,3.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",340974,2,3,"Charred","4","g",60.50,6,2.16.46,0.35.70,3.70," ","Paul Mirabelli","Cambridge",26.00,0.00,0.00,"Trudy Thornton",60.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",356056,3,4,"Tibetan","3","g",60.00,2,2.15.93,0.35.11,0.30," LONG NECK","Andrew Campbell","Cambridge",1.60,1.10,2000.00,"Matthew Cameron",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246513,"BALTIS (NZ) 2005",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",347644,4,7,"Commanding Annie","4","m",58.50,3,2.16.02,0.34.94,0.70," 2 1/4 LEN","Frank Ritchie","Cambridge",6.40,1.50,1000.00,"Darren Danis",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",227440,"ANNIE DALY (IRE) 1999",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351022,5,9,"Annalone","4","m",58.50,9,2.18.16,0.37.00,14.30," ","Lance O'Sullivan & Andrew Scott","Matamata",10.90,0.00,0.00,"Craig Grylls",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",280929,"ONMYOWN (NZ) 2010",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",345401,6,2,"O'Susana","4","m",58.50,1,2.15.87,0.35.23,," NECK","Stephen McKee","Ardmore",8.80,2.00,6250.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",259466,"CHAPARRONE (NZ) 2007",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",350122,7,6,"House Of Cards","4","m",58.50,4,2.16.33,0.35.99,3.00," 1/2 LEN","Stephen McKee","Ardmore",21.70,0.00,500.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277767,"POLITICAL PRINCESS (AUS) 2000",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",348562,8,1,"Gracies Gold","4","m",58.50,5,2.16.42,0.35.58,3.50," SHORT NECK","Stephen Marsh","Cambridge",15.90,0.00,250.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",288461,"LETI (AUS) 2006",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",319543,9,5,"Press My Buttons","6","m",58.50,7,2.17.37,0.35.93,9.40," ","Peter & Jessica Brosnan","Matamata",79.20,0.00,0.00,"Tegan Newman",55.50,3.00,45,50,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",251859,"IGNITE (NZ) 2006",
48684,2020-03-20,10,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 20 MAR","Dead",5,"Showery","Out 3m",206081,6,,Flat,2100,"MDN","WESTBROOK WINES 2100",10000.00,15:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",353978,12,8,"Power's That Be","3","f",58.00,8,2.17.77,0.37.17,11.90," ","Michael Moroney & Pam Gerard","Matamata",25.70,0.00,0.00,"Cameron Lammas",58.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",281268,"SADE (NZ) 2010",
