<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328010,8,1,"Blushing Heights","5","m",56.50,9,1.14.22,0.36.82,12.40," ","Allan Wright","Matamata",97.40,0.00,0.00,"Tegan Newman",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",240094,"SUMMER HEIGHTS (NZ) 2004",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",360075,9,10,"Hibernia Sea","3","f",56.00,3,1.12.59,0.34.93,2.00," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",7.60,1.90,1000.00,"Craig Grylls",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",258497,"IRISH JEWEL (NZ) 2007",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363806,10,5,"Get Hitched (AUS)","3","f",56.00,1,1.12.29,0.34.86,," 1 3/4 LEN","Jamie Richards","Matamata",1.70,1.10,6250.00,"Opie Bosson",56.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",363807,"WEDDING (AUS) 2011",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",363646,12,4,"Fleur De Lys","3","f",56.00,8,1.13.77,0.36.15,9.70," ","Jim Collett","Matamata",43.10,0.00,0.00,"Cameron Lammas",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206053,2,,Flat,1200,"MDN","RETOX BAR & TOKOROA CLUB (INC) 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",356777,13,2,"Greedy","3","f",56.00,7,1.13.67,0.36.05,9.00," ","Jamie Richards","Matamata",12.00,0.00,0.00,"Ryoya Kozaki",56.00,0.00,45,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",293438,"INDULGE (NZ) 2011",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",381777,1,4,"Jack Of Hearts","2","g",57.50,4,1.13.06,0.36.17,7.30," NOSE","Stephen Ralph","Te Awamutu",13.90,0.00,500.00,"Chris Dell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",376579,2,8,"Bo Jackson","2","c",57.50,8,1.14.75,0.37.62,18.20," ","Anne Herbert","Awapuni",9.00,0.00,0.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",220127,"RAADISI (NZ) 2001",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",378936,3,2,"Semper Fi","2","g",57.50,6,1.13.27,0.36.69,8.90," ","Mark Brooks","Cambridge",16.00,0.00,0.00,"Vinnie Colgan",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",255989,"IFFRAAJ (GB) 2001",280417,"NIGELISSIMA (NZ) 2010",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",374177,4,5,"Autobahn","2","f",55.50,2,1.12.58,0.35.30,3.80," 2 LEN","Emma-Lee & David Browne","Cambridge",7.90,2.10,2000.00,"Cameron Lammas",55.50,0.00,47,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",288035,"DRESDEN PARK (NZ) 2010",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",398089,5,7,"Safe Passage (AUS)","2","f",55.50,1,1.12.00,0.35.55,," 3 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.50,1.40,6250.00,"Matthew Cameron",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",398090,"TRAVESSIA (JPN) 2009",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",376149,6,6,"Victorem","2","f",55.50,3,1.12.84,0.36.20,5.80," 1 1/2 LEN","Anne Herbert","Awapuni",6.90,1.90,1000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",344019,"SHOOTING TO WIN (AUS) 2011",338470,"GYMNAST (AUS) 2011",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",379010,7,1,"Oneroa (AUS)","2","f",55.50,7,1.13.35,0.37.03,9.40," ","Murray Baker & Andrew Forsman","Cambridge",4.20,0.00,0.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",344019,"SHOOTING TO WIN (AUS) 2011",337238,"ONETANGI (AUS) 2011",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206055,3,,Flat,1200,"MDN 2YO","TOKOROA COSMOPOLITAN CLUB (INC) & TREES TAVERN 1200",10000.00,14:34:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",378215,8,3,"True Blessing","2","f",55.50,5,1.13.07,0.36.13,7.40," 1 1/2 LEN","Team Rogerson","Tuhikaramea",23.70,0.00,250.00,"Ryan Elliot",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",309688,"OKAGBARE (NZ) 2012",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",358840,1,3,"I'm Buzz","3","g",57.50,6,1.12.34,0.35.35,4.70," ","Jason Price","Matamata",13.60,0.00,0.00,"Shaun McKay",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",285139,"SWISS ACE (AUS) 2004",265395,"QUEEN BOUDICCA (NZ) 2008",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360920,2,1,"Mr Fox","3","g",57.50,7,1.12.38,0.35.67,4.90," ","John Bell","Cambridge",21.10,0.00,0.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",364930,3,6,"Super Sid","3","g",57.50,5,1.11.94,0.34.73,1.70," 3 LEN","Jamie Richards","Matamata",8.20,0.00,250.00,"Opie Bosson",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Nose Band, Tongue Tie (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",272987,"HALF BAK (NZ) 2009",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",363434,4,9,"Terracotta","3","f",55.50,1,1.11.63,0.34.26,," SHORT NECK","Lance O'Sullivan & Andrew Scott","Matamata",2.30,1.20,6250.00,"Danielle Johnson",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277770,"OTTAVINO (AUS) 2001",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360383,5,7,"Fonts de L'Algar","3","f",55.50,2,1.11.69,0.34.48,0.20," NECK","Chad Ormsby & Kade Ormsby","Matamata",11.90,2.60,2000.00,"Michael Coleman",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip",271956,"SACRED FALLS (NZ) 2009",254332,"MAYON (NZ) 2006",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",354004,7,8,"Shake That Tush (AUS)","3","f",55.50,8,1.12.40,0.35.01,5.00," ","Michael Moroney & Pam Gerard","Matamata",31.00,0.00,0.00,"Cameron Lammas",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",397091,8,5,"Light Brocade (AUS)","3","f",55.50,3,1.11.76,0.34.81,0.50," 1 LEN","Graham Richardson","Matamata",4.40,2.00,1000.00,"Craig Grylls",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",336891,"EPAULETTE (AUS) 2009",397092,"HANUKKAH (AUS) 2005",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",359923,9,2,"Mai Tai","3","f",55.50,4,1.11.90,0.34.97,1.50," LONG HEAD","Jamie Richards","Matamata",7.30,0.00,500.00,"Ryoya Kozaki",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",260630,"TROPICAL PUNCH (NZ) 2007",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206054,4,,Flat,1200,"MDN 3YO","TIRAU VETERINARY CENTRE 1200",10000.00,15:08:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356765,10,4,"Pokuru Grace","3","f",55.50,9,1.12.48,0.35.85,5.50," ","Mark Brooks","Cambridge",24.40,0.00,0.00,"Samantha Collett",55.50,0.00,46,0,0,"Approved Plates, Tongue Control Bit",264625,"ROCK 'N' POP (AUS) 2008",258783,"POKURU BOXER (NZ) 2007",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206049,5,,Flat,2000,"Rating 72 Benchmark","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",331685,1,8,"Master Painton","5","g",60.00,6,,0.36.71,5.00," ","Stephen Autridge","Matamata",6.80,0.00,0.00,"Mubs Kareem",56.00,4.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206049,5,,Flat,2000,"Rating 72 Benchmark","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333576,2,7,"Vichy","5","m",59.50,2,,0.35.71,1.80," 1 1/2 LEN","Graham Richardson","Matamata",3.90,1.60,4000.00,"Ashvin Goindasamy",57.50,2.00,75,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206049,5,,Flat,2000,"Rating 72 Benchmark","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",313504,3,2,"Scaglioni (AUS)","7","g",59.00,10,,0.36.43,8.20," ","Kylie Grass","Pukekohe Park",21.40,0.00,0.00,"Michael Coleman",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206049,5,,Flat,2000,"Rating 72 Benchmark","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",346613,4,5,"Sahar","4","g",58.50,3,,0.35.72,3.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.10,1.50,2000.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
48668,2020-03-11,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC @ MATAMATA 11 MAR","Dead",5,"Fine","Out 4m | Morning Fog",206049,5,,Flat,2000,"Rating 72 Benchmark","HOLSTER ENGINEERING LALLY AND SYMES SOUTH WAIKATO CUP",20000.00,15:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",335907,5,10,"Steven James","5","g",58.50,1,0.00.00,0.35.99,," 1 3/4 LEN","John Morell","Te Rapa",12.70,3.10,12500.00,"Lynsey Satherley",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
