<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329252,1,8,"Albaron","5","g",60.50,4,0.58.63,0.33.31,3.80," 1 3/4 LEN","Kevin Myers","Wanganui",8.30,0.00,500.00,"Sarah Macnab",58.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348201,2,2,"Runthiefrun","4","g",60.50,5,0.58.89,0.34.48,5.60," 2 1/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",3.00,0.00,250.00,"Robert Hannam",60.50,0.00,52,0,0,"Approved Plates, Lugging Bit",279504,"TIME THIEF (AUS) 2005",327223,"OPEN HANDED (AUS) 2003",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336623,4,5,"Fagiolo Majico","5","m",58.50,2,0.58.29,0.33.26,1.50," 1 1/2 LEN","Jim Wallace","Opaki",6.70,1.60,2000.00,"Lisa Allpress",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337811,5,6,"Megapower (AUS)","5","m",58.50,7,1.00.29,0.35.21,14.70," ","Elizabeth Rennie","Foxton",41.70,0.00,0.00,"Mereana Hudson",55.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Concussion Plates (Front) (1st time), Standard Bit (1st time), Bandages (1st time)",313325,"POWER (GB) 2009",235304,"MEGAPINS (NZ) 2003",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381365,6,1,"Miss Falvelon (AUS)","3","f",58.00,6,0.59.23,0.34.56,7.90," ","Fraser Auret","Marton",4.60,0.00,0.00,"Johnathan Parkes",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",237586,"FALVELON (AUS) 1996",381366,"WICKED WHISPERS (AUS) 2005",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353809,7,7,"Spydapus","3","f",58.00,3,0.58.51,0.33.86,3.00," 3/4 LEN","John Bary","Hastings",3.10,1.50,1000.00,"Holly Andrew",58.00,0.00,47,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",268744,"BURGUNDY (NZ) 2008",220039,"OINGO STAR (NZ) 2001",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206224,3,,Flat,1000,"MDN","FAGAN MOTORS MDN 1000M",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362604,8,4,"Thousandkissesdeep","3","f",58.00,1,0.58.07,0.33.50,," 1 1/2 LEN","Lee Somervell","Hastings",28.80,3.80,6250.00,"Leah Hemi",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",302352,"SEPOY (AUS) 2008",351070,"CAST YOUR VOTE (AUS) 2009",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344767,1,7,"Cage Phyta","4","g",60.50,1,2.18.08,0.35.27,," 3/4 LEN","Fraser Auret","Marton",2.00,1.60,6250.00,"Johnathan Parkes",60.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",257937,"PENAPHYTA (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336069,3,2,"Ammons","5","g",60.50,5,2.18.98,0.36.74,5.80," LONG NECK","Geoff Haigh","Levin",11.70,0.00,250.00,"Charlotte O'Beirne",58.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",222823,"ANAM CARA (NZ) 2001",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346864,4,4,"Double Act","4","g",60.50,6,2.19.04,0.36.36,6.20," ","Gary Vile","Awapuni",11.70,0.00,0.00,"Robert Hannam",60.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341081,6,1,"Royal Inn","4","g",60.50,3,2.18.81,0.36.34,4.80," SHORT NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",12.40,0.00,1000.00,"Lisa Allpress",60.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343293,7,5,"Violet Belle","4","m",58.50,4,2.18.86,0.36.33,5.00," 3/4 LEN","Trudy Keegan","Stratford",17.30,0.00,500.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",215770,"VIOLET (NZ) 2000",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329235,8,6,"Sweetchildofmine","5","m",58.50,7,2.20.07,0.37.67,13.00," ","Elizabeth Rennie","Foxton",42.60,0.00,0.00,"Holly Andrew",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Concussion Plates (Front), Tongue Control Bit, Blinkers",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206220,4,,Flat,2200,"MDN","SOUTHEY SAYER MDN 2200M",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361527,9,3,"Sovereign Express","3","f",58.00,2,2.18.19,0.35.93,0.80," 4 LEN","Buddy Lammas","Otaki",2.70,1.40,2000.00,"Samantha Collett",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Barrier Blanket (1st time), Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",345197,1,8,"Kahu Rock","4","g",62.00,7,1.26.81,0.37.46,19.10," ","Roger Allen","Opaki",6.80,0.00,0.00,"Samantha Collett",62.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",273785,"HAZEL (NZ) 2009",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318962,2,3,"One Prize One Goal","6","g",62.00,5,1.24.30,0.34.68,2.60," 11 LEN","Lee Somervell","Hastings",5.20,0.00,250.00,"Leah Hemi",62.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338026,3,4,"Castani","5","g",61.00,6,1.25.96,0.36.60,13.60," ","Herb Renall","Opaki",11.10,0.00,0.00,"Mereana Hudson",58.00,3.00,63,0,0,"Standard Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353764,4,6,"Princess Ani","3","f",59.00,3,1.23.98,0.34.30,0.30," 1 1/4 LEN","Mike Breslin","Awapuni",3.60,1.50,1000.00,"Rosie Myers",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",203120,"TOWKAY (AUS) 1994",223752,"BAHHZAAR (NZ) 2001",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",358041,5,7,"Carlingford Bay","3","f",58.50,4,1.24.16,0.34.49,1.60," 1 LEN","Mark Oulaghan","Awapuni",4.30,0.00,500.00,"Lisa Allpress",58.50,0.00,63,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340181,6,2,"Happy Tav","4","m",58.50,1,1.23.94,0.34.59,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",9.00,2.40,6250.00,"Temyia Taiaroa",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328759,7,5,"Platinum Wild Card","5","g",58.50,2,1.23.94,0.34.80,0.10," LONG HEAD","Lisa Latta","Awapuni",8.00,2.50,2000.00,"Robert Hannam",58.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206218,5,,Flat,1400,"Rating 65 Benchmark*","LVN WOOLBUYERS R65 1400M",10000.00,15:02:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",275105,8,1,"Miss Interpreted","10","m",56.00,8,1.28.27,0.39.08,28.60," ","Paul Peake","Awapuni",50.60,0.00,0.00,"Darryl Bradley",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",300643,1,4,"Zentangle","8","g",64.50,5,2.17.21,0.37.18,6.10," 2 1/4 LEN","Kevin Myers","Wanganui",11.10,0.00,625.00,"Sarah Macnab",62.50,2.00,87,88,52,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",335740,3,5,"Italian Lover","5","m",57.00,1,2.16.25,0.36.36,," SHORT HEAD","Fraser Auret","Marton",3.00,2.00,15625.00,"Lisa Allpress",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",319106,4,1,"Awesome Al","6","m",56.50,3,2.16.58,0.36.57,2.10," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.30,0.00,2500.00,"Samantha Collett",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band on, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",307234,5,7,"Trending","7","g",56.50,7,2.18.23,0.38.99,12.70," ","Buddy Lammas","Otaki",7.30,0.00,0.00,"Robert Hannam",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",327505,6,6,"Mondorani","5","g",56.00,2,2.16.27,0.36.10,0.10," 2 LEN","Kevin Myers","Wanganui",4.80,2.00,5000.00,"Rosie Myers",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262225,"DEL MONDO (USA) 2008",
48692,2020-03-22,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 22 MAR","Dead",4,"Fine","True | 2mm Rain Overnight",206203,6,,Flat,2200,"Rating 82 Benchmark","KURIPUNI SPORTS BAR & TAB MASTERTON CUP 2200M",25000.00,15:37:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",344370,7,3,"Flying Meg","4","m",56.00,4,2.16.67,0.36.62,2.60," 3 1/2 LEN","Trudy Keegan","Stratford",6.20,0.00,1250.00,"Leah Hemi",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
