<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359066,13,13,"Verdigris","3","f",58.00,9,1.40.61,0.39.50,7.40," ","Brian & Shane Anderton","Wingatui",16.70,0.00,0.00,"Rohan Mudhoo",56.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",207586,4,,Flat,1600,"MDN","PETER LYON SHEARING",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",358059,14,2,"Miradello","3","f",58.00,5,1.40.02,0.38.66,3.20," ","Jo-Anne Dalton","Ascot Park",13.70,0.00,250.00,"Samantha Wynne",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",338183,"OYSTER ISLAND (AUS) 2010",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334321,1,11,"Jiminy Cricket","5","g",60.50,8,1.40.90,0.37.89,9.90," ","Stephanie Clark","Timaru",27.70,0.00,0.00,"Lee Callaway",60.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",251557,"SATISFACTION (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",351475,2,5,"Shaker","4","g",60.50,9,1.40.95,0.39.21,10.20," ","Brian & Shane Anderton","Wingatui",18.40,0.00,0.00,"Corey Campbell",59.50,1.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",350782,3,8,"Artic Warrior","4","g",60.50,12,1.43.95,0.42.40,30.30," ","Lionel Dobbs","Orari",64.20,0.00,0.00,"Brett Murray",60.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",240967,"PYRATE PRINCESS (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",352436,4,6,"Eisenhower","4","g",60.50,7,1.40.88,0.38.71,9.60," ","Bruce Tapper","Timaru",52.30,0.00,0.00,"Jacob Lowry",60.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",266977,"EYE FOR FASHION (NZ) 2008",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",357864,6,13,"Zakunda","3","g",60.00,2,1.39.44,0.38.34,0.20," 5 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.50,1.60,2000.00,"Kavish Chowdhoory",58.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",222438,"ZARIA (NZ) 2001",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",354307,7,1,"Keep Quiet","3","g",60.00,3,1.40.20,0.37.98,5.20," 1/2 HEAD","Andrew Carston","Riccarton Park",10.90,3.80,1000.00,"Kozzi Asano",59.00,1.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",364787,8,12,"Poppa","3","g",60.00,13,1.44.13,0.41.49,31.60," ","Brian & Shane Anderton","Wingatui",35.60,0.00,0.00,"Courtney Barnes",60.00,0.00,45,0,0,"Approved Plates, Standard Bit",337555,"PROISIR (AUS) 2009",220535,"BLAZING VITAL (NZ) 2001",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",350272,9,2,"Lugano's Ace","4","m",58.50,4,1.40.21,0.37.80,5.30," 1 1/2 LEN","Steven Prince","Wingatui",7.40,0.00,500.00,"Jason Laking",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",334126,10,4,"Secretaria","5","m",58.50,1,1.39.42,0.37.75,," HEAD","Michael Daly","Timaru",8.40,2.90,6250.00,"Kylie Williams",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",330228,11,9,"Rox","5","m",58.50,5,1.40.44,0.38.56,6.80," ","Kelvin Tyler & Aimee Tyler","Riverton",9.00,0.00,250.00,"Terry Moseley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243178,"HATARAKI PRINCESS (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",345204,12,3,"Road To Diamonds","4","m",58.50,11,1.41.46,0.40.56,13.80," ","John & Karen Parsons","Balcairn",7.20,0.00,0.00,"Tina Comignaghi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",232311,"SHEZASWEETIE (AUS) 2002",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359326,13,10,"Alagant Angel","3","f",58.00,6,1.40.64,0.37.97,8.10," ","John & Karen Parsons","Balcairn",7.40,0.00,0.00,"Chris Johnson",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",248640,"ALAGANT SATIN (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206454,5,,Flat,1600,"MDN","HELENSVALE PROPERTIES",10000.00,14:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",359059,14,7,"Eavesdrop","3","f",58.00,10,1.41.06,0.38.59,11.00," ","Brian & Shane Anderton","Wingatui",47.60,0.00,0.00,"Krishna Mudhoo",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",320960,1,6,"Scooby","6","g",62.50,4,2.20.42,0.37.28,4.00," 1 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",3.50,0.00,550.00,"Kavish Chowdhoory",60.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",300074,2,1,"What's Up Alf","8","g",62.50,8,2.21.48,0.38.58,11.10," ","Kelvin Tyler & Aimee Tyler","Riverton",15.10,0.00,0.00,"Kin Kwo",59.50,3.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",222427,"LA MONDO (NZ) 2001",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",346884,3,3,"Transcendent","4","m",57.50,2,2.20.26,0.37.11,2.80," 1 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.40,2.20,2200.00,"Terry Moseley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",242640,"ROC DE CAMBES (NZ) 2004",247785,"MELANCHOLY MISS (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",336426,4,2,"Baban","5","g",57.50,5,2.20.58,0.37.84,5.00," ","John & Karen Parsons","Balcairn",5.70,0.00,275.00,"Krishna Mudhoo",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",324163,5,9,"Metasequoia","6","m",56.00,1,2.19.87,0.36.45,," 2 3/4 LEN","John & Karen Parsons","Balcairn",5.60,1.60,6875.00,"Chris Johnson",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",300191,6,8,"Madam De Soir","8","m",56.00,7,2.21.15,0.37.57,8.80," ","John Phillips","Winton",24.00,0.00,0.00,"Brett Murray",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",329954,7,11,"Verses","5","g",56.00,6,2.21.07,0.38.03,8.30," ","Jackie Burrows","Rolleston",10.20,0.00,0.00,"Kylie Williams",56.00,0.00,60,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",317845,8,7,"Producer","6","g",56.00,3,2.20.40,0.37.05,3.80," HEAD","Kenny Moore","Rangiora",6.90,2.50,1100.00,"Samantha Wynne",56.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",346857,9,10,"Superstition","4","m",56.00,9,2.21.56,0.38.85,11.60," ","Nikki & Barrie Blatch","Tapanui",31.10,0.00,0.00,"Rohan Mudhoo",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on",244648,"BACHELOR DUKE (USA) 2001",265997,"AUSPICIOUS (NZ) 2008",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206450,6,,Flat,2200,"Rating 72 Benchmark","EDINBURGH REALTY & WALTER PARKER MEMORIAL",11000.00,15:49:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",324464,10,5,"Ruakiwi Blaze","6","m",56.00,10,2.21.69,0.38.92,12.60," ","Graham & Michael Eade","Riverton",50.70,0.00,0.00,"Lee Callaway",56.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",224870,"RUAKIWI GEM (NZ) 2001",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",305706,1,8,"Killarney","7","g",62.00,4,1.40.66,0.37.41,2.70," 3/4 LEN","John & Karen Parsons","Balcairn",3.40,0.00,1250.00,"Tina Comignaghi",62.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",241216,"IRISH COLLEEN (NZ) 2004",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",290725,2,9,"Lochan Ora","8","g",60.50,7,1.41.15,0.37.11,5.80," ","Kelvin Tyler & Aimee Tyler","Riverton",14.20,0.00,0.00,"Kin Kwo",57.50,3.00,88,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",336804,3,6,"Son Of Maher (AUS)","7","g",59.50,6,1.41.06,0.37.51,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,0.00,0.00,"Kozzi Asano",58.50,1.00,86,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",300399,4,4,"Shaara","9","g",59.00,5,1.40.80,0.36.62,3.50," ","Jo-Ann Gordon","Ascot Park",14.30,0.00,625.00,"Krishna Mudhoo",59.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",293629,5,1,"Gold'nguru","8","g",58.00,8,1.41.56,0.37.80,8.60," ","Leda Beck","Winton",32.40,0.00,0.00,"Corey Campbell",57.00,1.00,83,52,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",229834,"ITJUSTGOT PERSONAL (NZ) 2002",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",379349,6,7,"Picture Me Rollin","5","m",56.00,1,1.40.23,0.36.34,," 2 LEN","Jo-Anne Dalton","Ascot Park",4.70,1.60,15625.00,"Samantha Wynne",56.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",317322,7,5,"Orepuki Lad","6","g",56.00,3,1.40.60,0.36.92,2.40," NECK","Graham & Michael Eade","Riverton",10.90,3.20,2500.00,"Kylie Williams",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206449,7,,Flat,1600,"OPN HCP","R.M.G. BEAUMONT CUP",25000.00,16:38:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",5,"Showery",321282,8,3,"Bakela","6","g",56.00,2,1.40.54,0.36.58,2.00," LONG NECK","Terry Kennedy","Wingatui",8.20,2.20,5000.00,"Chris Johnson",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",335055,1,8,"Dante Fire","5","m",62.00,14,1.43.35,0.39.04,15.10," ","Brian & Shane Anderton","Wingatui",30.70,0.00,0.00,"Corey Campbell",61.00,1.00,65,0,0,"Approved Plates, Norton Bit",277609,"RAISE THE FLAG (GB) 2005",246777,"INFERNO (NZ) 2005",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",308856,2,2,"Taieri Gem","7","m",62.00,13,1.43.20,0.39.24,14.10," ","Brian & Shane Anderton","Wingatui",12.20,0.00,0.00,"Courtney Barnes",62.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",235777,"LA GEM (NZ) 2003",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",349160,4,12,"City Slicker","4","m",61.50,2,1.41.26,0.37.45,1.30," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",6.80,2.40,2000.00,"Kozzi Asano",60.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",261030,"CITYCENTA (NZ) 2007",
48694,2020-03-23,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC @ WINGATUI 23 MAR","Dead",5,"Showery","Out 3m from 1400m to 300m, Cutaway Rail",206452,8,,Flat,1600,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,17:10:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Showery",349025,5,7,"Kandhu","4","m",61.50,10,1.42.89,0.39.74,12.00," ","John & Karen Parsons","Balcairn",10.00,0.00,0.00,"Tina Comignaghi",61.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",302352,"SEPOY (AUS) 2008",267273,"ARIETTA (NZ) 2008",
