<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",327866,9,8,"Za Za Gabor (AUS)","5","m",55.00,7,1.37.69,0.34.93,2.10," ","Michael Moroney & Pam Gerard","Matamata",13.40,0.00,1000.00,"Craig Grylls",55.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",317697,10,4,"Crafty Jess","6","m",55.00,5,1.37.61,0.34.62,1.60," NECK","Murray Baker & Andrew Forsman","Cambridge",29.20,0.00,1625.00,"Vinnie Colgan",55.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",330760,11,9,"Aridity","5","m",55.00,3,1.37.59,0.34.25,1.40," NOSE","Robbie Patterson","New Plymouth",31.10,6.10,6500.00,"Leah Hemi",55.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203932,5,Group 3,Flat,1600,"F&M SW+P","WENTWOOD GRANGE CUDDLE STAKES",70000.00,14:36:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",364810,12,3,"Vee Cece (AUS)","4","m",55.00,4,1.37.60,0.34.51,1.50," NOSE","Murray Baker & Andrew Forsman","Cambridge",8.40,0.00,3250.00,"Matthew Cameron",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",358591,1,6,"Callsign Mav","3","g",56.50,5,1.23.26,0.35.04,2.40," SHORT HEAD","John Bary","Hastings",11.30,0.00,2375.00,"Jonathan Riddell",56.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",220127,"RAADISI (NZ) 2001",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364897,2,3,"Lightning Jack","3","g",56.50,3,1.23.08,0.34.38,1.20," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",16.10,3.60,9500.00,"Kozzi Asano",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",364592,3,9,"Levante","3","f",54.50,2,1.22.97,0.33.68,0.40," 3/4 LEN","Ken & Bev Kelso","Matamata",3.00,1.60,19000.00,"Ryan Elliot",54.50,0.00,78,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",212795,"ISLAND DOY (GB) 1995",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",360705,4,5,"Star Of Bombay","3","f",54.50,4,1.23.21,0.34.74,2.00," LONG NECK","Jamie Richards","Matamata",3.20,0.00,4750.00,"Rosie Myers",54.50,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",361047,5,11,"Bella Mente","3","f",54.50,7,1.23.28,0.34.23,2.60," ","Shaune Ritchie","Cambridge",13.20,0.00,1000.00,"Samantha Collett",54.50,0.00,76,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",238941,"JOIYA (AUS) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",361357,6,8,"Lilikoi","3","f",54.50,8,1.23.59,0.34.75,4.60," ","Jamie Richards","Matamata",12.90,0.00,1000.00,"Danielle Johnson",54.50,0.00,74,0,0,"Barrier Blindfold, Approved Plates, Norton Bit, Ear Covers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353712,7,1,"Woodcote Lass","3","f",54.50,6,1.23.28,0.34.86,2.50," ","Stephen Autridge","Matamata",21.80,0.00,1000.00,"Craig Grylls",54.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Nose Band on",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",357391,8,7,"Exaltation","3","f",54.50,11,1.23.87,0.34.88,6.40," ","Jamie Richards","Matamata",16.90,0.00,0.00,"Chris Johnson",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",238766,"NOT A SINGLE DOUBT (AUS) 2001",274263,"MELEKA BELLE (NZ) 2009",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",362736,9,2,"Gold Bracelet","3","f",54.50,1,1.22.92,0.34.22,," LONG NECK","Johno Benner & Hollie Wynyard","Otaki",22.70,5.10,59375.00,"Lisa Allpress",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",260737,"MISS BLING (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",354114,10,10,"Our Alley Cat","3","f",54.50,10,1.23.75,0.35.64,5.60," ","Vicki Prendergast","Matamata",13.70,0.00,1000.00,"Shaun McKay",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages (1st time)",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203931,6,Group 2,Flat,1400,"3YO SW","CARFINANCE.CO.NZ WELLINGTON GUINEAS",100000.00,15:16:00,"Y",,"3yo","Open","unrestricted","sw","Dead",4,"Fine",353636,11,4,"Tavira","3","f",54.50,9,1.23.64,0.34.83,4.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",53.90,0.00,1000.00,"Vinnie Colgan",55.00,-0.50,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",248656,"TAVISTOCK (NZ) 2005",243521,"KATIE LOU (NZ) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305918,1,4,"Shadows Cast","7","g",61.00,7,1.08.97,0.33.46,4.80," ","Mark Oulaghan","Awapuni",6.90,0.00,1000.00,"Holly Andrew",61.00,0.00,105,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338802,2,8,"Enzo's Lad (AUS)","7","g",58.00,1,1.08.21,0.32.96,," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.20,1.60,28125.00,"Jason Waddell",58.00,0.00,99,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",278565,"SHEERAMA (AUS) 2001",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351929,3,3,"Sensei (AUS)","5","h",57.50,5,1.08.80,0.33.13,3.70," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,0.00,1125.00,"Chris Johnson",57.50,0.00,98,0,0,"Approved Plates, Lugging Bit",302049,"DREAM AHEAD (USA) 2008",313387,"SCHIAPARELLI (AUS) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",344726,5,7,"Wekaforce","4","m",53.00,2,1.08.21,0.33.20,0.10," 3 LEN","Terri Rae","Riccarton Park",3.30,1.50,9000.00,"Lisa Allpress",53.00,0.00,87,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",251810,"SPERA (NZ) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343862,6,9,"What A Smasher","4","m",53.00,8,1.09.51,0.34.43,8.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.30,0.00,1000.00,"Darryl Bradley",53.00,0.00,86,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343419,7,5,"Santa Catarina","4","m",53.00,3,1.08.68,0.33.43,3.10," 1/2 LEN","Stephen Marsh","Cambridge",6.30,2.00,4500.00,"Danielle Johnson",53.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319111,9,6,"Sweepstake","6","m",53.00,4,1.08.78,0.32.78,3.60," 1/2 HEAD","Mike Breslin","Awapuni",25.70,0.00,2250.00,"Rosie Myers",53.00,0.00,82,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343172,10,10,"Mr Universe","4","h",53.00,6,1.08.80,0.32.76,3.80," ","Team Rogerson","Tuhikaramea",11.50,0.00,1000.00,"Samantha Collett",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203933,7,Listed Race,Flat,1200,"OPN HCP","TE AKAU RACING LIGHTNING HANDICAP",50000.00,15:51:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323545,12,2,"Amastar","6","m",53.00,9,1.09.65,0.34.38,9.30," ","Stephen Marsh","Cambridge",23.30,0.00,1000.00,"Michael Coleman",53.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357240,1,18,"Jennifer Eccles","3","f",56.50,1,2.30.74,0.36.28,," 1 1/2 LEN","Shaune Ritchie","Cambridge",1.70,1.30,231250.00,"Jason Waddell",56.50,0.00,93,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",356449,2,14,"Loire","3","f",56.50,14,2.34.14,0.39.66,21.90," ","Tony Pike","Cambridge",8.70,0.00,0.00,"Vinnie Colgan",56.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",237830,"SYRAH (NZ) 2003",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",356729,3,11,"Showbeel","3","f",56.50,9,2.32.67,0.38.71,12.20," ","Murray Baker & Andrew Forsman","Cambridge",16.90,0.00,6000.00,"Jonathan Riddell",56.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353694,4,7,"Communique","3","f",56.50,13,2.33.21,0.38.58,15.90," ","Stephen Autridge","Matamata",12.20,0.00,0.00,"Craig Grylls",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",229706,"AL BAYAN (NZ) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",358967,5,1,"Bergamot","3","f",56.50,5,2.31.65,0.37.40,5.70," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",16.40,0.00,9250.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",304111,"SWEET ORANGE (USA) 2007",252978,"PRIME TIME (AUS) 2003",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357818,6,17,"Seven Seas","3","f",56.50,15,2.34.72,0.40.75,25.70," ","Tony Pike","Cambridge",41.20,0.00,0.00,"Rosie Myers",56.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353738,7,5,"Karalino","3","f",56.50,4,2.31.18,0.36.71,2.70," 3 LEN","Stephen Autridge","Matamata",16.00,0.00,18500.00,"Johnathan Parkes",56.50,0.00,72,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",353355,8,6,"Feel The Rush","3","f",56.50,3,2.31.04,0.37.11,1.90," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",48.90,7.80,37000.00,"Kylie Williams",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",251567,"ZABEX (AUS) 2006",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",359681,10,10,"Nothing Compares","3","f",56.50,17,2.35.17,0.00.00,28.70," ","Stephen Autridge","Matamata",75.20,0.00,0.00,"Kozzi Asano",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",399893,11,3,"Pineapple Girl (AUS)","3","f",56.50,8,2.32.52,0.37.83,11.20," ","Michael Moroney & Pam Gerard","Matamata",30.10,0.00,6000.00,"Michael Coleman",56.50,0.00,69,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",352512,"OLYMPIC GLORY (IRE) 2010",399894,"MISS DIAGNOSIS (IRE) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361121,12,13,"Unlaced","3","f",56.50,10,2.32.68,0.38.49,12.30," ","Guy Lowry & Grant Cullen","Hastings",41.30,0.00,6000.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",281546,"LACED UP (NZ) 2010",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357556,13,2,"Ruby Rocks","3","f",56.50,11,2.32.78,0.38.42,13.10," ","Roger Allen","Opaki",49.60,0.00,0.00,"Ryan Elliot",56.50,0.00,64,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",262613,"RAPIDPOWER (NZ) 2007",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",361987,14,4,"Rukita","3","f",56.50,6,2.31.82,0.36.99,6.70," ","Roydon Bergerson","Awapuni",100.00,0.00,6000.00,"Robert Hannam",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",227089,"DEEBEE DONNA (NZ) 2002",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",365372,15,15,"Vancooga","3","f",56.50,2,2.30.96,0.36.23,1.50," LONG NECK","Gavin Sharrock","Stratford",53.60,10.00,74000.00,"Holly Andrew",56.50,0.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Boots",337555,"PROISIR (AUS) 2009",284257,"FORTY LOVE (NZ) 2010",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",395631,16,8,"White Hibiscus (AUS)","3","f",56.50,18,2.36.25,0.42.67,43.70," ","Mark Forbes","Cambridge",92.00,0.00,0.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time)",325427,"ANIMAL KINGDOM (USA) 2008",234052,"BIANCA (NZ) 2003",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",382739,17,16,"Zipitsweetie (AUS)","3","f",56.50,12,2.33.02,0.38.02,14.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",30.70,0.00,0.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",301791,"UNCLE MO (USA) 2008",382740,"ZUBARA (AUS) 2008",
48677,2020-03-14,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 14 MAR","Dead",4,"Fine","True",203930,8,Group 1,Flat,2400,"3YOF SW","AL BASTI EQUIWORLD DUBAI NEW ZEALAND OAKS",400000.00,16:28:00,"Y",,"3yo","Open","fillies","sw","Dead",4,"Fine",357836,18,12,"Desert Mirage","3","f",56.50,7,2.32.27,0.38.47,9.70," ","Clayton Chipperfield","Te Awamutu",117.30,0.00,6000.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",253520,"OAKWOOD (NZ) 2006",
