<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206202,5,,Flat,1600,"MDN 3YO","STABLE BOOKS 3YO MDN",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357411,3,2,"Southroad","3","g",57.50,3,1.39.50,0.35.06,1.50," NOSE","Allan Sharrock","New Plymouth",2.80,0.00,1000.00,"Dylan Turner",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206202,5,,Flat,1600,"MDN 3YO","STABLE BOOKS 3YO MDN",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",353828,5,3,"Dark Horse","3","g",57.50,5,1.39.54,0.35.45,1.70," ","John Bell","Cambridge",14.60,0.00,250.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",313563,"HIGHLY RECOMMENDED (AUS) 2008",238733,"TUTUSAFORE (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206202,5,,Flat,1600,"MDN 3YO","STABLE BOOKS 3YO MDN",10000.00,14:39:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",360412,6,4,"Sacred Caga","3","f",55.50,4,1.39.51,0.34.89,1.60," NOSE","Tony Pike","Cambridge",2.20,0.00,500.00,"Rosie Myers",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",226372,"PRINCESS CAGA (NZ) 2001",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",344118,1,5,"Neverstoplaughing","4","g",59.00,6,1.17.84,0.35.50,3.10," ","Tracey Bliss","Stratford",11.10,0.00,0.00,"Holly Andrew",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",253530,"LATINO LADY (NZ) 2006",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",380498,2,2,"King's Capital (AUS)","3","g",58.50,1,1.17.34,0.35.28,," LONG HEAD","Mark Forbes","Cambridge",4.00,1.60,6250.00,"Craig Grylls",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",325427,"ANIMAL KINGDOM (USA) 2008",380499,"DUAL STAR (AUS) 2011",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",358551,3,3,"Wild West","3","g",58.50,4,1.17.70,0.35.45,2.30," LONG NECK","Danica Guy","Matamata",5.30,0.00,500.00,"Johnathan Parkes",58.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300453,"ATLANTE (AUS) 2010",284391,"BLISS (NZ) 2010",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",361076,4,7,"Streak Of Power","3","g",58.00,2,1.17.38,0.35.79,0.20," 1 1/4 LEN","Nigel & Hamish Auret","Wanganui",14.80,3.60,2000.00,"Leah Hemi",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",353481,5,1,"Tavattack","3","g",58.00,5,1.17.77,0.35.87,2.70," ","Allan Sharrock","New Plymouth",5.50,0.00,250.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248656,"TAVISTOCK (NZ) 2005",272230,"MISS AURORA (NZ) 2009",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",350244,6,8,"Willy Away","4","g",57.50,8,1.18.02,0.36.20,4.20," ","Jon Miller","Cambridge",8.70,0.00,0.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",285139,"SWISS ACE (AUS) 2004",277320,"VIBE (AUS) 2002",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",360357,7,4,"Vent","3","f",57.00,3,1.17.56,0.35.27,1.50," 3/4 LEN","Craig Lupton","Waverley",4.50,1.80,1000.00,"Jasmine Fawcett",56.00,1.00,64,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",234191,"VIM (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336047,8,6,"Miss The Mess","5","m",55.50,9,1.18.29,0.36.15,6.20," ","Wayne Marshment","Wanganui",26.60,0.00,0.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",312283,"STELLA ROSSA (AUS) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206196,6,,Flat,1300,"Rating 65 Benchmark*","STABLE BOOKS 1300",10000.00,15:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345231,9,9,"Capelyn","4","m",54.00,7,1.17.99,0.36.06,4.10," ","Trudy Keegan","Stratford",26.70,0.00,0.00,"Samantha Collett",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269165,"CATCH YOUR IDOL (NZ) 2008",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",284204,1,1,"Goldchi","9","g",58.50,6,1.25.60,0.36.47,3.80," ","Pat Rodewald","Te Aroha",38.90,0.00,0.00,"Jasmine Fawcett",57.50,1.00,50,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343526,2,7,"Wocket Woy","4","g",58.50,5,1.25.58,0.36.26,3.70," ","Chris Bothwell","Stratford",27.00,0.00,250.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",265478,"ROSE TUDOR (NZ) 2008",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",357349,3,8,"Laureate","3","g",58.00,2,1.25.01,0.35.79,0.10," NOSE","Jamie Richards","Matamata",3.90,1.30,2000.00,"Samantha Collett",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",259459,"FLORIA (NZ) 2007",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327028,5,3,"Parka's Lady","5","m",56.50,8,1.26.62,0.36.79,10.40," ","Judy Chell","Hawera",61.70,0.00,0.00,"Holly Andrew",57.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",244930,"PETE'S CHOICE (NZ) 2003",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353616,6,6,"Jaxx Be Nimble","3","f",56.00,7,1.25.61,0.36.05,3.90," ","Allan Sharrock","New Plymouth",1.90,0.00,0.00,"Lisa Allpress",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250521,"MAKESMEWONDER (AUS) 2004",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361074,7,5,"Rose Of Delgatie","3","f",56.00,4,1.25.55,0.35.90,3.50," LONG HEAD","Nigel & Hamish Auret","Wanganui",6.60,0.00,500.00,"Leah Hemi",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",285895,"HIGHLAND ROSE (NZ) 2010",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",358158,8,4,"Gallardo","3","f",56.00,1,1.25.01,0.35.53,," NOSE","Tony Pike","Cambridge",7.20,2.00,6250.00,"Rosie Myers",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",252510,"HYMN FOR HER (NZ) 2006",
48682,2020-03-19,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 19 MAR","Dead",4,"Cloudy","Out 8m",206200,7,,Flat,1400,"MDN","REMEMBERING HAROLD TUSON MDN",10000.00,15:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364269,9,2,"Mary Schik","3","f",56.00,3,1.25.01,0.35.58,0.20," 3 1/4 LEN","Robbie Patterson","New Plymouth",15.90,2.80,1000.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",262563,"DAISY LOUISE (NZ) 2007",
