<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",206048,5,,Flat,1400,"Rating 72 Benchmark","WESTBROOK WINES 1400",11000.00,15:09:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346883,8,8,"Magdala","4","m",55.00,7,1.24.56,0.37.23,7.50," ","Clayton Chipperfield","Te Awamutu",10.20,0.00,0.00,"Ashvin Goindasamy",53.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",217827,"MARLENA (NZ) 2000",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349646,1,6,"Amano","4","g",59.00,1,1.38.36,0.35.25,," SHORT HEAD","Lance O'Sullivan & Andrew Scott","Matamata",4.20,1.80,6250.00,"Craig Grylls",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",278024,"LICHEN MOSS (AUS) 2006",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368086,2,4,"Fluorobus (AUS)","4","g",58.50,2,1.38.29,0.35.31,0.10," 3/4 LEN","Richard Collett","Pukekohe Park",3.60,2.10,2000.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363259,3,3,"Checkers","3","g",58.00,5,1.38.85,0.36.17,3.70," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",4.60,0.00,250.00,"Matthew Cameron",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339403,4,1,"Fratello","4","g",58.00,4,1.38.51,0.36.04,1.40," 2 1/4 LEN","Lance Noble","Karaka",5.50,0.00,500.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",234412,"J'ADANE (NZ) 2003",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324128,5,5,"Cologne","6","m",57.00,3,1.38.40,0.35.94,0.90," 1/2 LEN","Stephen McKee","Ardmore",7.70,0.00,1000.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",242377,"SUNSTRIKE (NZ) 2004",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204737,6,,Flat,1600,"Rating 65 Benchmark*","AUCKLAND CITY 1600",10000.00,15:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",353607,6,2,"Qiji Swordsman","3","g",57.00,6,1.39.17,0.36.46,6.00," ","Nigel Tiley","Pukekohe",6.70,0.00,0.00,"Samantha Collett",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348229,1,3,"Holsty","4","g",59.00,2,1.10.97,0.36.23,0.80," 1 1/4 LEN","Cody Cole","Matamata",3.40,1.70,2000.00,"Michael Coleman",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340494,3,7,"Finale","4","g",58.00,7,1.12.77,0.37.72,12.10," ","Joanne Surgenor","Ardmore Lodge",4.40,0.00,0.00,"Vinnie Colgan",58.00,0.00,61,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",219970,"ZAZONALI (AUS) 2001",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302916,4,6,"Taichi Belt","7","g",58.00,5,1.11.43,0.36.59,3.70," 8 LEN","Moira & Kieran Murdoch","Pukekohe Park",15.10,0.00,250.00,"Jasmine Fawcett",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",221474,"TRUE BELT (NZ) 2001",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333561,5,1,"Palamedes","5","m",57.50,1,1.10.83,0.35.99,," 3/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",5.80,3.20,6250.00,"Ashvin Goindasamy",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",324966,"PIERRO (AUS) 2009",260837,"PAPILIO (NZ) 2007",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328091,6,5,"Highland Dancer","5","g",57.00,4,1.11.16,0.36.21,2.20," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",4.70,0.00,500.00,"Masa Hashizume",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",223963,"JESMONDS GIFT (NZ) 2001",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337111,8,4,"Blanco Bay","5","g",56.00,6,1.12.70,0.37.09,11.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",27.80,0.00,0.00,"Trudy Thornton",56.00,0.00,57,57,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
48644,2020-03-06,10,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 6 MAR","Dead",4,"Fine","Out 4m",204738,7,,Flat,1200,"Rating 65 Benchmark*","RACE IMAGES 1200",10000.00,16:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361170,9,2,"React","3","f",55.50,3,1.11.15,0.35.96,2.10," NOSE","Daniel Miller","Matamata",5.50,0.00,1000.00,"Cameron Lammas",55.50,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",243502,"RIOS (NZ) 2004",232794,"PLAYACTING (AUS) 1996",
