<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",315209,5,7,"Thutmosis","6","g",58.50,5,2.21.00,0.40.18,1.70," 2 1/4 LEN","Brendon McDermott","Waitarere Beach",13.40,0.00,250.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",346864,6,4,"Double Act","4","g",58.50,6,2.21.40,0.40.43,4.00," ","Gary Vile","Awapuni",40.30,0.00,0.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",344315,7,8,"Lincoln Lane","4","g",58.50,8,2.21.92,0.40.51,7.00," ","Lisa Latta","Awapuni",17.40,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",253200,"EVERYDAY (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345914,8,5,"Opal Crusher","4","g",58.50,11,2.22.92,0.41.47,12.90," ","Tony Dravitzki","Stratford",78.80,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",209110,"OPAL DESIRE (NZ) 1999",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",338764,10,3,"Our Matriarch","5","m",56.50,12,2.25.80,0.43.59,29.90," ","John Wheeler","New Plymouth",17.40,0.00,0.00,"Temyia Taiaroa",53.50,3.00,53,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",345082,11,2,"Kiwi Princess","4","m",56.50,7,2.21.50,0.40.31,4.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.40,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",342898,13,9,"Natty Pagger","4","m",56.50,4,2.20.87,0.39.44,0.90," 3/4 LEN","John Wheeler","New Plymouth",26.50,0.00,500.00,"Sarah Macnab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",265753,"ORTEM FIRE (NZ) 2008",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206144,2,,Flat,2200,"MDN","OTAKI MAIL MAIDEN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",352758,14,12,"Clonmel","3","f",56.00,9,2.22.75,0.41.31,12.00," ","John Wheeler","New Plymouth",48.50,0.00,0.00,"Darryl Bradley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",234555,"CASTLEBAR (NZ) 2003",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206151,3,,Flat,1400,"MDN 2&3YO","EL CHEAPO CARS MAIDEN",10000.00,14:33:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",353442,1,3,"Magness","3","g",57.50,2,1.26.20,0.36.94,0.10," 1/2 NECK","Nicola Marshall","Wanganui",3.40,1.80,2000.00,"Johnathan Parkes",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",231349,"WOODBURY BELLE (NZ) 2002",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206151,3,,Flat,1400,"MDN 2&3YO","EL CHEAPO CARS MAIDEN",10000.00,14:33:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",353616,3,2,"Jaxx Be Nimble","3","f",55.50,4,1.26.37,0.36.82,1.10," 1 1/4 LEN","Allan Sharrock","New Plymouth",1.90,0.00,500.00,"Chris Johnson",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250521,"MAKESMEWONDER (AUS) 2004",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206151,3,,Flat,1400,"MDN 2&3YO","EL CHEAPO CARS MAIDEN",10000.00,14:33:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",358041,4,1,"Carlingford Bay","3","f",55.50,1,1.26.17,0.36.44,," SHORT HEAD","Mark Oulaghan","Awapuni",4.20,1.90,6250.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Standard Bit",300453,"ATLANTE (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206151,3,,Flat,1400,"MDN 2&3YO","EL CHEAPO CARS MAIDEN",10000.00,14:33:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",357949,5,4,"Silent Approach","3","f",55.50,5,1.26.54,0.37.05,2.40," ","Gary Vile","Awapuni",11.70,0.00,250.00,"Charlotte O'Beirne",53.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206151,3,,Flat,1400,"MDN 2&3YO","EL CHEAPO CARS MAIDEN",10000.00,14:33:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",358547,7,5,"Kokomo","3","f",55.50,3,1.26.25,0.36.95,0.30," 3/4 LEN","Sam Lennox","Waverley",14.70,0.00,1000.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",276791,"ACCOMPLI (AUS) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",351124,1,8,"Bruno Kelly","4","g",58.50,6,1.26.41,0.36.75,2.50," ","Mark Oulaghan","Awapuni",6.40,0.00,0.00,"Holly Andrew",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",258718,"EVA KELLY (NZ) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347280,2,7,"Rely On Me","4","g",58.50,4,1.26.17,0.36.79,1.00," SHORT NECK","Raymond Connors","Wanganui",3.80,0.00,500.00,"Darryl Bradley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",341583,3,3,"Jackaroo","4","g",58.50,1,1.26.01,0.36.83,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",5.90,1.80,6250.00,"Ryan Bishop",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",357411,5,5,"Southroad","3","g",58.00,3,1.26.04,0.37.10,0.20," 3/4 LEN","Allan Sharrock","New Plymouth",9.00,3.20,1000.00,"Dylan Turner",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",333634,6,2,"Authentic Charm","5","m",56.50,7,1.26.51,0.37.63,3.00," ","Lisa Latta","Awapuni",10.80,0.00,0.00,"Robert Hannam",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",348629,7,6,"Swiss Avenue","4","m",56.50,2,1.26.02,0.36.93,0.10," 1/2 HEAD","Allan Sharrock","New Plymouth",3.70,1.50,2000.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",325421,"AVENUE MONTAIGNE (AUS) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",360384,8,4,"Canucia","3","f",56.00,5,1.26.22,0.36.86,1.20," 1 1/4 LEN","Roydon Bergerson","Awapuni",23.40,0.00,250.00,"Rosie Myers",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",202247,"SANUK (NZ) 1998",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206148,4,,Flat,1400,"MDN","VETS ON RIVERBANK MAIDEN",10000.00,15:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",379369,9,1,"Sonority (AUS)","3","f",56.00,8,1.27.31,0.38.20,7.80," ","Stephen McKee","Ardmore",11.10,0.00,0.00,"Johnathan Parkes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",379370,"BERIMBAU (AUS) 2011",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",325435,1,2,"Hocico Blanco (AUS)","6","g",59.00,6,1.27.54,0.36.47,4.20," ","Mark Goodwin","Levin",5.90,0.00,0.00,"Rosie Myers",59.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",337215,2,4,"Outthegate","5","g",59.00,2,1.26.91,0.36.20,0.50," NOSE","Suzy Gordon","Foxton",3.70,1.90,2000.00,"Jonathan Riddell",59.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278240,"BUFFALO MAN (CAN) 2004",252394,"PENTANGO (NZ) 2006",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",303008,3,3,"Razors Edge","7","g",58.50,4,1.27.48,0.36.79,3.90," LONG HEAD","Tony Dravitzki","Stratford",25.30,0.00,500.00,"Bridie Ansell",55.50,3.00,60,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",321820,4,5,"Sardeen","6","g",58.50,1,1.26.83,0.36.24,," 1/2 LEN","Wayne Marshment","Wanganui",5.70,2.40,6250.00,"Leah Hemi",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",261431,"SPEND A PENNY (NZ) 2007",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",363228,5,1,"Crowning Star (AUS)","3","f",57.50,3,1.26.92,0.36.06,0.60," 3 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.20,0.00,1000.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",344096,"HALLOWED CROWN (AUS) 2011",363229,"LETS HAVE SOME FUN (AUS) 2009",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206142,5,,Flat,1400,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK HANDICAP",10000.00,15:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",322942,8,6,"Rekohu Diva","6","m",55.00,5,1.27.51,0.36.66,4.10," SHORT HEAD","Sue Thompson & Mick Brown","Hastings",10.90,0.00,250.00,"Chris Johnson",55.00,0.00,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Boots, Nasal Strip, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
48642,2020-03-04,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 4 MAR","Slow",7,"Overcast","True | 8mm Rain Overnight",206140,6,,Flat,1600,"Rating 65 Benchmark*","RIVERSTONE CAFE HANDICAP",10000.00,16:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Overcast",339678,1,7,"Lincoln Fury (AUS)","4","g",59.00,9,1.38.58,0.38.12,7.90," ","Lisa Latta","Awapuni",7.10,0.00,0.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
