<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206447,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:13:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",395579,10,2,"Sister Sarah","2","f",57.00,10,1.00.78,0.35.99,22.70," ","Pam Robson","Riccarton Park",44.70,0.00,0.00,"Sanu Toolooa",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",265284,"URBAN ANGEL (NZ) 2008",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",365031,1,12,"Capodanno (AUS)","4","g",62.00,2,2.02.86,0.35.75,0.80," 2 LEN","Terri Rae","Riccarton Park",2.10,1.30,5000.00,"Kylie Williams",62.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",337316,"DECLARATION OF WAR (USA) 2009",226853,"STATEN ISLAND (NZ) 2002",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",339411,2,10,"Cinto Bay","5","m",60.50,11,2.04.73,0.37.13,12.90," ","Les and Richard Didham","Riccarton Park",22.40,0.00,0.00,"Jason Laking",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",333957,3,3,"The Lustre","5","m",58.50,3,2.03.18,0.35.65,2.80," 3/4 LEN","Robert Dennis","Woodlands",7.20,2.20,2500.00,"Terry Moseley",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",322910,4,8,"Splendior","6","m",58.00,9,2.03.83,0.36.44,7.10," ","Sarah & Matthew Smith","Ashburton",22.20,0.00,0.00,"Corey Campbell",57.00,1.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",352354,5,1,"Succoso Segreto","4","m",57.50,5,2.03.42,0.36.00,4.40," ","Lance Robinson","Riccarton Park",13.00,0.00,625.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",231169,"SENORITA ROSAY (NZ) 2000",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",346652,6,6,"Too Ferlaxed","4","m",57.50,4,2.03.30,0.35.44,3.60," 3/4 LEN","Steven Woodsford","Rangiora",8.60,0.00,1250.00,"Kozzi Asano",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",309720,7,5,"Head Office","7","g",57.00,7,2.03.55,0.35.72,5.30," ","Terrill Charles & Peter Corbett","Timaru",36.10,0.00,0.00,"Doni Prastiyou",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",327680,8,9,"Baby Menaka","5","m",56.50,12,2.05.25,0.37.11,16.20," ","John & Karen Parsons","Balcairn",9.30,0.00,0.00,"Chris Johnson",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",350313,9,7,"Sulu Sea","4","m",56.00,6,2.03.55,0.36.39,5.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",14.90,0.00,0.00,"Tina Comignaghi",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
48689,2020-03-21,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","CANTERBURY JC 21 MAR","Good",3,"Overcast","Out 8m | No Rain",206443,4,,Flat,2000,"Rating 72 Benchmark","YALDHURST WOOLS & NZWTA RATING 72",25000.00,13:47:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",330074,10,11,"Rainman","5","g",56.00,1,2.02.75,0.34.52,," 3/4 LEN","John & Karen Parsons","Balcairn",18.70,4.50,15625.00,"Krishna Mudhoo",53.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
