<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335694,7,7,"The Helix","5","g",58.00,4,1.23.68,0.34.35,3.70," NOSE","Cody Cole","Matamata",28.00,0.00,1125.00,"Chelsea Burdan",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",215366,"FALKIRK (NZ) 2000",287649,"TUMTUM (AUS) 2009",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334188,8,8,"Honesty","5","m",57.50,8,1.24.45,0.34.84,8.80," ","Team Rogerson","Tuhikaramea",8.50,0.00,0.00,"Andrew Calder",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206068,6,,Flat,1400,"Rating 65 Benchmark*","GRACE TEAM ACCOUNTING 1400",22500.00,14:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330350,9,6,"Speechmaker","5","g",56.50,1,1.23.07,0.35.04,," SHORT NECK","Antony Fuller","Tauranga",8.30,2.50,14060.00,"Jasmine Fawcett",55.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",255932,"SPEECHLESS (AUS) 2003",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300622,1,4,"Go Nicholas","8","g",60.00,1,1.23.11,0.33.87,," SHORT HEAD","Shelley Hale","Cambridge",4.90,2.30,21875.00,"Masa Hashizume",57.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336142,2,1,"Polly Grey","5","m",57.50,5,1.23.44,0.34.22,2.10," 1 1/4 LEN","Kylie Fawcett","Matamata",5.80,0.00,875.00,"Jasmine Fawcett",56.50,1.00,90,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",260078,"ALLANAH (NZ) 2007",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",329493,3,3,"Pop Star Princess","5","m",56.00,2,1.23.13,0.34.14,0.10," 3/4 LEN","Fred Cornege","Cambridge",3.30,1.90,7000.00,"Lynsey Satherley",56.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",311293,4,6,"No Loitering","7","g",55.50,6,1.23.62,0.34.52,3.40," ","Iain Marks","Te Aroha",13.70,0.00,0.00,"Darren Danis",53.50,2.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",350127,5,2,"Hypnos","4","g",55.00,3,1.23.25,0.33.74,0.90," 3/4 LEN","Roger James & Robert Wellwood","Cambridge",3.80,0.00,3500.00,"Cameron Lammas",55.00,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206063,7,,Flat,1400,"OPN HCP","SUPER LIQUOR GREERTON 1400",35000.00,15:33:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",347782,7,5,"New York Jazz","4","g",54.00,4,1.23.37,0.33.61,1.70," LONG NECK","Stephen Ralph","Te Awamutu",5.80,0.00,1750.00,"Ashvin Goindasamy",52.00,2.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326379,1,3,"Barry's Boyo","5","g",58.50,12,1.39.11,0.36.88,12.90," ","Kim Maxwell","Waipa",13.00,0.00,0.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers",247685,"EGO (NZ) 2005",246850,"BARRY'S JOY (NZ) 2005",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345575,2,5,"Rocking Along","4","g",58.50,9,1.37.84,0.35.99,5.00," ","Michael Moroney & Pam Gerard","Matamata",8.50,0.00,0.00,"Chris Dell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",269721,"NINA FROM PASADENA (AUS) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347046,3,11,"Tarwyn","4","g",58.50,8,1.37.73,0.35.65,4.30," ","Karen Nicholson","Te Awamutu",8.80,0.00,0.00,"Darren Danis",56.50,2.00,51,0,0,"Approved Plates, Norton Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",251766,"GINGER GEM (NZ) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346139,4,4,"Cleverconversation","4","g",58.50,3,1.37.24,0.35.13,1.40," SHORT NECK","Michael Farmer","Te Aroha",7.10,2.60,1000.00,"Jasmine Fawcett",57.50,1.00,49,0,0,"Approved Plates, Tongue Control Bit on, Visor Blinkers, Barrier Blanket",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348546,5,7,"Son Of Sasanof","4","g",58.50,7,1.37.73,0.35.44,4.30," ","Jim Collett","Matamata",11.50,0.00,0.00,"Reese Jones",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers on",255433,"PERFECTLY READY (AUS) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346458,6,1,"Master Oakleigh","4","g",58.50,6,1.37.48,0.35.63,2.70," ","Iain Kennedy","Rotorua",42.00,0.00,0.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",298276,8,6,"Speedy Gee","8","g",58.50,11,1.38.25,0.35.67,7.50," ","Brent Pinny","Te Rapa",64.60,0.00,0.00,"Ryoya Kozaki",58.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time)",217539,"LE BEC FIN (NZ) 2000",217342,"FLIRT (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360419,9,12,"Beyond Sacred","3","g",58.00,2,1.37.23,0.35.52,1.30," NOSE","Tony Pike","Cambridge",4.30,1.90,2000.00,"Sam Spratt",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",272598,"DANALAGA (AUS) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357347,10,10,"Elephant","3","g",58.00,1,1.37.03,0.35.67,," 1 1/4 LEN","Emma-Lee & David Browne","Cambridge",8.40,2.80,6250.00,"Cameron Lammas",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",216541,"TICKLISH (NZ) 2000",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342808,13,8,"Jakama Krystal","4","m",56.50,4,1.37.29,0.35.81,1.60," 3/4 LEN","Glynn Brick","Cambridge",9.90,0.00,500.00,"Chelsea Burdan",53.50,3.00,53,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349204,14,2,"Melusina","4","m",56.50,5,1.37.42,0.35.69,2.40," NECK","Shaun & Emma Clotworthy","Byerley Park",7.40,0.00,250.00,"Masa Hashizume",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers",225552,"POSTPONED (USA) 1997",277954,"ESPRIT DE ROSES (AUS) 2004",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",207523,8,,Flat,1600,"MDN","ALL FROCKED UP GIRLS 1600",10000.00,16:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",322483,15,9,"Henley Road","6","m",56.50,10,1.37.94,0.35.21,5.60," ","Linda Laing","Cambridge",35.50,0.00,0.00,"Ashvin Goindasamy",54.50,2.00,51,0,0,"Approved Plates, Standard Bit, Boots (1st time), Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",361382,1,2,"Equinox","3","g",59.50,5,1.10.51,0.33.87,4.70," 2 1/4 LEN","Jamie Richards","Matamata",4.00,0.00,625.00,"Chelsea Burdan",56.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band (1st time), Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",358303,2,8,"Motley Crue","3","g",58.50,2,1.10.29,0.34.53,3.30," SHORT HEAD","Emma-Lee & David Browne","Cambridge",10.20,3.10,5000.00,"Cameron Lammas",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",220828,"VERY MUSICAL (IRE) 1998",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",381471,3,6,"Phantom Witness (AUS)","3","g",58.50,3,1.10.31,0.33.58,3.40," 1/2 LEN","Jamie Richards","Matamata",3.20,1.70,2500.00,"Ryoya Kozaki",58.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Nose Band, Tongue Tie",301268,"STAR WITNESS (AUS) 2007",381472,"FANDOM (AUS) 2009",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",363644,4,3,"Munster","3","g",57.50,4,1.10.40,0.34.30,3.90," 3/4 LEN","Jim Collett","Matamata",8.80,0.00,1250.00,"Reese Jones",57.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",286251,"KILDERRY (NZ) 2010",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",362647,5,1,"Bullybrook","3","g",57.50,10,1.11.47,0.35.20,11.00," ","Ray Gavin","Pukekohe Park",25.50,0.00,0.00,"Chris Dell",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit (1st time)",300510,"BULLBARS (AUS) 2007",233172,"MIDDLEBROOK (AUS) 1999",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",353554,6,4,"O'Charm","3","f",56.50,1,1.09.88,0.34.28,," 3 1/4 LEN","Stephen McKee","Ardmore",6.30,1.70,15625.00,"Sam Spratt",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers",337951,"CHARM SPIRIT (IRE) 2011",229437,"CREPE DE CHINE (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359366,7,7,"Appellant","3","f",55.50,8,1.11.22,0.34.78,9.40," ","Stephen Marsh","Cambridge",11.30,0.00,0.00,"Richard Oliver",55.50,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",358585,9,5,"Backintyme","3","f",55.50,9,1.11.22,0.34.95,9.50," ","Linda Laing","Cambridge",19.70,0.00,0.00,"Ashvin Goindasamy",53.50,2.00,63,0,0,"Approved Plates, Standard Bit, Brow Band",271558,"SHAMEXPRESS (NZ) 2009",297627,"NICKOFTYME (NZ) 2011",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",363594,10,10,"New Dawn","3","f",55.50,7,1.10.89,0.34.88,7.40," ","Team Rogerson","Tuhikaramea",43.70,0.00,0.00,"Andrew Calder",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",277954,"ESPRIT DE ROSES (AUS) 2004",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206070,9,,Flat,1200,"3YO SW+P","ULTIMATE MAZDA JAPAN TROPHY NEXT SATURDAY 1200",25000.00,16:43:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356785,11,9,"Riverfalls","3","f",55.50,6,1.10.83,0.34.12,7.00," ","Murray Baker & Andrew Forsman","Cambridge",17.70,0.00,0.00,"Darren Danis",53.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",264990,"TOSS UP (NZ) 2008",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320762,1,9,"Vittachi","6","g",59.50,9,2.11.15,0.38.90,16.00," ","Team Rogerson","Tuhikaramea",6.70,0.00,0.00,"Cameron Lammas",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",227492,"TARZIE (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352535,2,5,"You're Welcome (AUS)","4","g",58.50,2,2.08.67,0.36.57,0.20," 1 1/4 LEN","Jamie Richards","Matamata",7.10,2.10,4500.00,"Ryoya Kozaki",58.50,0.00,62,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Norton Bit, Tongue Tie",328811,"CAMELOT (GB) 2009",352536,"CHORUS OF ANGELS (GB) 2006",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349911,3,1,"Our Beeskees","4","g",58.00,4=,2.09.14,0.36.50,3.50," DEAD HEAT","Debbie Sweeney","Te Awamutu",7.30,0.00,845.00,"Lynsey Satherley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350249,4,4,"Our Wonderland","4","g",56.50,6,2.09.41,0.36.53,5.20," ","Team Rogerson","Tuhikaramea",10.00,0.00,0.00,"Andrew Calder",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",276183,"WONDERLAND (NZ) 2009",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353914,6,8,"Hakuna Matata","3","f",56.00,8,2.10.30,0.37.57,10.70," ","Wayne Hillis","Matamata",5.10,0.00,0.00,"Darren Danis",54.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",272175,"KATE (NZ) 2009",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364053,7,6,"Gabriel","6","g",56.00,4=,2.09.14,0.36.78,3.50," 1 3/4 LEN","Grant Tucker","Pukekohe",15.30,0.00,845.00,"Mubs Kareem",52.00,4.00,57,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338881,8,2,"Ohthoserussians","5","g",56.00,1,2.08.65,0.36.34,," HEAD","Stephen Ralph","Te Awamutu",6.90,2.40,14060.00,"Ashvin Goindasamy",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340732,9,7,"Savastep","4","m",55.50,3,2.08.86,0.36.12,1.50," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.80,2250.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
48828,2020-03-14,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 14 MAR","Good",3,"Fine","True",206067,10,,Flat,2100,"Rating 65 Benchmark*","WORLDS END BAR AND RESTAURANT FRASER COVE 2100",22500.00,17:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350386,10,3,"Nizona","4","m",54.00,7,2.10.18,0.37.14,10.00," ","Stephen Ralph","Te Awamutu",52.00,0.00,0.00,"Chelsea Burdan",52.00,2.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",257383,"ARIZONA (NZ) 2007",
